,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,72,54,0,80,0,1,7,5,5,1,-9
50,71,54,1,80,11,-1,7,4,4,-1,-10
51,67,56,1,105,7,-4,7,0,0,-1,-11
52,71,57,1,80,11,4,7,4,4,1,-10
53,74,58,1,80,2,3,7,7,7,1,-9
54,71,59,1,80,11,-3,7,4,4,-1,-10
55,69,60,2,95,9,-2,7,2,2,-1,-11
56,67,62,2,80,7,-2,7,0,0,-1,-12
57,79,64,2,105,7,12,7,12,0,1,-11
58,79,66,1,80,7,0,7,12,0,0,-11
59,76,67,1,80,4,-3,7,9,9,-1,-12
60,74,68,1,95,2,-2,7,7,7,-1,-13
61,67,69,1,80,7,-7,7,0,0,-1,-14
62,71,70,1,80,11,4,7,4,4,1,-13
63,69,71,1,80,9,-2,7,2,2,-1,-14
64,67,72,1,105,7,-2,7,0,0,-1,-15
65,69,73,1,80,9,2,7,2,2,1,-14
66,71,74,1,80,11,2,7,4,4,1,-13
67,67,75,1,80,7,-4,7,0,0,-1,-14
68,69,76,1,95,9,2,7,2,2,1,-13
69,67,77,1,80,7,-2,7,0,0,-1,-14
70,64,78,2,80,4,-3,7,-3,9,-1,-15
71,79,80,1,105,7,15,7,12,0,1,-14
72,78,81,1,80,6,-1,7,11,11,-1,-15
73,79,82,1,80,7,1,7,12,0,1,-14
74,78,83,1,80,6,-1,7,11,11,-1,-15
75,76,84,1,95,4,-2,7,9,9,-1,-16
76,74,85,1,80,2,-2,7,7,7,-1,-17
77,71,86,1,80,11,-3,7,4,4,-1,-18
78,74,87,1,80,2,3,7,7,7,1,-17
79,76,88,1,105,4,2,7,9,9,1,-16
80,81,89,1,80,9,5,7,14,2,1,-15
81,81,90,1,80,9,0,7,14,2,0,-15
82,79,91,1,80,7,-2,7,12,0,-1,-16
83,81,92,2,95,9,2,7,14,2,1,-15
84,79,94,2,80,7,-2,7,12,0,-1,-16
85,79,96,1,105,7,0,7,12,0,0,-16
86,83,97,1,80,11,4,7,16,4,1,-15
87,79,98,1,80,7,-4,7,12,0,-1,-16
88,78,99,1,80,6,-1,7,11,11,-1,-17
89,76,100,1,95,4,-2,7,9,9,-1,-18
90,69,101,1,80,9,-7,7,2,2,-1,-19
91,71,102,1,80,11,2,7,4,4,1,-18
92,69,103,1,80,9,-2,7,2,2,-1,-19
93,67,104,2,105,7,-2,7,0,0,-1,-20
94,71,106,1,80,11,4,7,4,4,1,-19
95,67,107,1,80,7,-4,7,0,0,-1,-20
96,69,108,1,95,9,2,7,2,2,1,-19
97,67,109,1,80,7,-2,7,0,0,-1,-20
98,64,110,1,80,4,-3,7,-3,9,-1,-21
99,62,111,1,80,2,-2,7,-5,7,-1,-22
100,67,112,1,105,7,5,7,0,0,1,-21
101,71,113,1,80,11,4,7,4,4,1,-20
102,72,114,0,80,0,1,7,5,5,1,-19
103,71,114,1,80,11,-1,7,4,4,-1,-20
104,74,116,1,95,2,3,7,7,7,1,-19
105,71,117,1,80,11,-3,7,4,4,-1,-20
106,72,118,0,80,0,1,7,5,5,1,-19
107,71,118,1,80,11,-1,7,4,4,-1,-20
108,67,120,1,105,7,-4,7,0,0,-1,-21
109,71,121,1,80,11,4,7,4,4,1,-20
110,74,122,1,80,2,3,7,7,7,1,-19
111,71,123,1,80,11,-3,7,4,4,-1,-20
112,69,124,2,95,9,-2,7,2,2,-1,-21
113,67,126,2,80,7,-2,7,0,0,-1,-22
