,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,67,1,80,2,2,7,7,7,1,-1
60,76,68,1,80,4,2,7,9,9,1,0
61,78,69,1,80,6,2,7,11,11,1,1
62,79,70,1,95,7,1,7,12,0,1,2
63,78,71,1,80,6,-1,7,11,11,-1,1
64,76,72,1,80,4,-2,7,9,9,-1,0
65,74,73,1,80,2,-2,7,7,7,-1,-1
66,72,74,1,105,0,-2,7,5,5,-1,-2
67,74,75,1,80,2,2,7,7,7,1,-1
68,76,76,1,80,4,2,7,9,9,1,0
69,78,77,1,80,6,2,7,11,11,1,1
70,76,78,1,95,4,-2,7,9,9,-1,0
71,69,79,1,80,9,-7,7,2,2,-1,-1
72,71,80,1,80,11,2,7,4,4,1,0
73,69,81,1,80,9,-2,7,2,2,-1,-1
74,71,82,0,105,11,2,7,4,4,1,0
75,72,82,0,80,0,1,7,5,5,1,1
76,74,83,0,80,2,2,7,7,7,1,2
77,76,84,1,80,4,2,7,9,9,1,3
78,78,85,1,80,6,2,7,11,11,1,4
79,79,86,1,95,7,1,7,12,0,1,5
80,78,87,1,80,6,-1,7,11,11,-1,4
81,79,88,1,80,7,1,7,12,0,1,5
82,76,89,1,80,4,-3,7,9,9,-1,4
83,74,90,1,105,2,-2,7,7,7,-1,3
84,71,91,1,80,11,-3,7,4,4,-1,2
85,79,92,1,80,7,8,7,12,0,1,3
86,71,93,1,80,11,-8,7,4,4,-1,2
87,74,94,4,95,2,3,7,7,7,1,3
88,72,98,1,105,0,-2,7,5,5,-1,2
89,74,99,1,80,2,2,7,7,7,1,3
90,76,100,1,80,4,2,7,9,9,1,4
91,78,101,1,80,6,2,7,11,11,1,5
92,79,102,1,95,7,1,7,12,0,1,6
93,78,103,1,80,6,-1,7,11,11,-1,5
94,76,104,1,80,4,-2,7,9,9,-1,4
95,74,105,1,80,2,-2,7,7,7,-1,3
96,72,106,1,105,0,-2,7,5,5,-1,2
97,74,107,1,80,2,2,7,7,7,1,3
98,76,108,1,80,4,2,7,9,9,1,4
99,78,109,1,80,6,2,7,11,11,1,5
100,76,110,1,95,4,-2,7,9,9,-1,4
101,69,111,1,80,9,-7,7,2,2,-1,3
102,71,112,1,80,11,2,7,4,4,1,4
103,69,113,1,80,9,-2,7,2,2,-1,3
104,71,114,0,105,11,2,7,4,4,1,4
105,72,114,0,80,0,1,7,5,5,1,5
106,74,115,0,80,2,2,7,7,7,1,6
107,76,116,1,80,4,2,7,9,9,1,7
108,78,117,1,80,6,2,7,11,11,1,8
109,79,118,2,95,7,1,7,12,0,1,9
110,79,120,1,80,7,0,7,12,0,0,9
111,76,121,1,80,4,-3,7,9,9,-1,8
112,74,122,1,105,2,-2,7,7,7,-1,7
113,71,123,1,80,11,-3,7,4,4,-1,6
114,79,124,1,80,7,8,7,12,0,1,7
115,71,125,1,80,11,-8,7,4,4,-1,6
116,74,126,4,95,2,3,7,7,7,1,7
117,45,0,1,80,9,-29,7,-22,2,-1,6
118,45,2,1,80,9,0,7,-22,2,0,6
119,57,4,1,75,9,12,7,-10,2,1,7
120,45,6,1,80,9,-12,7,-22,2,-1,6
121,57,8,1,75,9,12,7,-10,2,1,7
122,45,10,1,80,9,-12,7,-22,2,-1,6
123,57,12,1,75,9,12,7,-10,2,1,7
124,45,14,1,80,9,-12,7,-22,2,-1,6
125,57,16,1,75,9,12,7,-10,2,1,7
126,45,18,1,80,9,-12,7,-22,2,-1,6
127,57,20,1,75,9,12,7,-10,2,1,7
128,45,22,1,80,9,-12,7,-22,2,-1,6
129,57,24,1,75,9,12,7,-10,2,1,7
130,45,26,1,80,9,-12,7,-22,2,-1,6
131,57,28,1,75,9,12,7,-10,2,1,7
132,45,30,1,80,9,-12,7,-22,2,-1,6
133,57,32,1,75,9,12,7,-10,2,1,7
134,45,34,1,80,9,-12,7,-22,2,-1,6
135,57,36,1,75,9,12,7,-10,2,1,7
136,45,38,1,80,9,-12,7,-22,2,-1,6
137,57,40,1,75,9,12,7,-10,2,1,7
138,45,42,1,80,9,-12,7,-22,2,-1,6
139,57,44,1,75,9,12,7,-10,2,1,7
140,45,46,1,80,9,-12,7,-22,2,-1,6
141,57,48,1,75,9,12,7,-10,2,1,7
142,45,50,1,80,9,-12,7,-22,2,-1,6
143,57,52,1,75,9,12,7,-10,2,1,7
144,45,54,1,80,9,-12,7,-22,2,-1,6
145,57,56,1,75,9,12,7,-10,2,1,7
146,45,58,1,80,9,-12,7,-22,2,-1,6
147,57,60,1,75,9,12,7,-10,2,1,7
148,45,62,1,80,9,-12,7,-22,2,-1,6
149,57,64,1,75,9,12,7,-10,2,1,7
150,45,66,1,80,9,-12,7,-22,2,-1,6
151,57,68,1,75,9,12,7,-10,2,1,7
152,45,70,1,80,9,-12,7,-22,2,-1,6
153,57,72,1,75,9,12,7,-10,2,1,7
154,45,74,1,80,9,-12,7,-22,2,-1,6
155,57,76,1,75,9,12,7,-10,2,1,7
156,45,78,1,80,9,-12,7,-22,2,-1,6
157,57,80,1,75,9,12,7,-10,2,1,7
158,45,82,1,80,9,-12,7,-22,2,-1,6
159,57,84,1,75,9,12,7,-10,2,1,7
160,45,86,1,80,9,-12,7,-22,2,-1,6
161,57,88,1,75,9,12,7,-10,2,1,7
162,45,90,1,80,9,-12,7,-22,2,-1,6
163,57,92,1,75,9,12,7,-10,2,1,7
164,45,94,1,80,9,-12,7,-22,2,-1,6
165,57,96,1,75,9,12,7,-10,2,1,7
166,45,98,1,80,9,-12,7,-22,2,-1,6
167,57,100,1,75,9,12,7,-10,2,1,7
168,45,102,1,80,9,-12,7,-22,2,-1,6
169,57,104,1,75,9,12,7,-10,2,1,7
170,45,106,1,80,9,-12,7,-22,2,-1,6
171,57,108,1,75,9,12,7,-10,2,1,7
172,45,110,1,80,9,-12,7,-22,2,-1,6
173,57,112,1,75,9,12,7,-10,2,1,7
174,45,114,1,80,9,-12,7,-22,2,-1,6
175,57,116,1,75,9,12,7,-10,2,1,7
176,45,118,1,80,9,-12,7,-22,2,-1,6
177,57,120,1,75,9,12,7,-10,2,1,7
178,45,122,1,80,9,-12,7,-22,2,-1,6
179,57,124,1,75,9,12,7,-10,2,1,7
180,45,126,1,80,9,-12,7,-22,2,-1,6
181,57,128,1,75,9,12,7,-10,2,1,7
