,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,76,94,1,80,4,2,2,14,2,1,4
88,74,95,1,80,2,-2,2,12,0,-1,3
89,71,96,1,105,11,-3,2,9,9,-1,2
90,76,97,1,80,4,5,2,14,2,1,3
91,76,98,1,80,4,0,2,14,2,0,3
92,73,99,1,80,1,-3,2,11,11,-1,2
93,74,100,2,95,2,1,2,12,0,1,3
94,76,102,1,80,4,2,2,14,2,1,4
95,78,103,1,80,6,2,2,16,4,1,5
96,76,104,1,105,4,-2,2,14,2,-1,4
97,74,105,1,80,2,-2,2,12,0,-1,3
98,71,106,1,80,11,-3,2,9,9,-1,2
99,73,107,1,80,1,2,2,11,11,1,3
100,74,108,1,95,2,1,2,12,0,1,4
101,71,109,1,80,11,-3,2,9,9,-1,3
102,73,110,1,80,1,2,2,11,11,1,4
103,74,111,1,80,2,1,2,12,0,1,5
104,79,112,3,105,7,5,2,17,5,1,6
105,76,115,1,80,4,-3,2,14,2,-1,5
106,78,116,1,95,6,2,2,16,4,1,6
107,79,117,1,80,7,1,2,17,5,1,7
108,78,118,1,80,6,-1,2,16,4,-1,6
109,76,119,1,80,4,-2,2,14,2,-1,5
110,74,120,1,105,2,-2,2,12,0,-1,4
111,71,121,1,80,11,-3,2,9,9,-1,3
112,71,122,1,80,11,0,2,9,9,0,3
113,69,123,1,80,9,-2,2,7,7,-1,2
114,74,124,1,95,2,5,2,12,0,1,3
115,78,125,1,80,6,4,2,16,4,1,4
116,76,126,1,80,4,-2,2,14,2,-1,3
117,74,127,1,80,2,-2,2,12,0,-1,2
