,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,71,53,0,80,11,2,7,4,4,1,-6
55,72,54,1,95,0,1,7,5,5,1,-5
56,76,55,0,80,4,4,7,9,9,1,-4
57,74,56,1,80,2,-2,7,7,7,-1,-5
58,72,57,0,80,0,-2,7,5,5,-1,-6
59,71,58,2,105,11,-1,7,4,4,-1,-7
60,67,60,2,80,7,-4,7,0,0,-1,-8
61,67,62,2,95,7,0,7,0,0,0,-8
62,71,64,1,80,11,4,7,4,4,1,-7
63,74,65,0,80,2,3,7,7,7,1,-6
64,74,66,1,105,2,0,7,7,7,0,-6
65,79,67,0,80,7,5,7,12,0,1,-5
66,78,68,1,80,6,-1,7,11,11,-1,-6
67,79,69,0,80,7,1,7,12,0,1,-5
68,74,70,1,95,2,-5,7,7,7,-1,-6
69,79,71,0,80,7,5,7,12,0,1,-5
70,78,72,1,80,6,-1,7,11,11,-1,-6
71,79,73,0,80,7,1,7,12,0,1,-5
72,74,74,1,105,2,-5,7,7,7,-1,-6
73,79,75,0,80,7,5,7,12,0,1,-5
74,78,76,1,80,6,-1,7,11,11,-1,-6
75,79,77,0,80,7,1,7,12,0,1,-5
76,76,78,1,95,4,-3,7,9,9,-1,-6
77,72,79,0,80,0,-4,7,5,5,-1,-7
78,69,80,1,80,9,-3,7,2,2,-1,-8
79,67,81,0,80,7,-2,7,0,0,-1,-9
80,66,82,1,105,6,-1,7,-1,11,-1,-10
81,67,83,0,80,7,1,7,0,0,1,-9
82,69,84,1,80,9,2,7,2,2,1,-8
83,71,85,0,80,11,2,7,4,4,1,-7
84,72,86,1,95,0,1,7,5,5,1,-6
85,71,87,0,80,11,-1,7,4,4,-1,-7
86,72,88,1,80,0,1,7,5,5,1,-6
87,74,89,0,80,2,2,7,7,7,1,-5
88,76,90,1,105,4,2,7,9,9,1,-4
89,72,91,0,80,0,-4,7,5,5,-1,-5
90,71,92,1,80,11,-1,7,4,4,-1,-6
91,72,93,0,80,0,1,7,5,5,1,-5
92,69,94,1,95,9,-3,7,2,2,-1,-6
93,76,95,0,80,4,7,7,9,9,1,-5
94,74,96,1,80,2,-2,7,7,7,-1,-6
95,72,97,0,80,0,-2,7,5,5,-1,-7
96,71,98,0,105,11,-1,7,4,4,-1,-8
97,72,98,0,80,0,1,7,5,5,1,-7
98,71,99,0,80,11,-1,7,4,4,-1,-8
99,67,100,1,80,7,-4,7,0,0,-1,-9
100,71,101,0,80,11,4,7,4,4,1,-8
101,69,102,1,95,9,-2,7,2,2,-1,-9
102,67,103,0,80,7,-2,7,0,0,-1,-10
103,66,104,1,80,6,-1,7,-1,11,-1,-11
104,69,105,0,80,9,3,7,2,2,1,-10
105,74,106,1,105,2,5,7,7,7,1,-9
106,79,107,0,80,7,5,7,12,0,1,-8
107,78,108,1,80,6,-1,7,11,11,-1,-9
108,79,109,0,80,7,1,7,12,0,1,-8
109,76,110,1,95,4,-3,7,9,9,-1,-9
110,72,111,0,80,0,-4,7,5,5,-1,-10
111,69,112,1,80,9,-3,7,2,2,-1,-11
112,67,113,0,80,7,-2,7,0,0,-1,-12
113,66,114,1,105,6,-1,7,-1,11,-1,-13
114,67,115,0,80,7,1,7,0,0,1,-12
115,69,116,1,80,9,2,7,2,2,1,-11
116,71,117,0,80,11,2,7,4,4,1,-10
117,72,118,1,95,0,1,7,5,5,1,-9
118,76,119,0,80,4,4,7,9,9,1,-8
119,74,120,1,80,2,-2,7,7,7,-1,-9
120,72,121,0,80,0,-2,7,5,5,-1,-10
121,71,122,2,105,11,-1,7,4,4,-1,-11
122,67,124,2,80,7,-4,7,0,0,-1,-12
123,67,126,2,95,7,0,7,0,0,0,-12
