,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,73,110,1,80,1,-3,2,11,11,-1,13
104,69,111,1,80,9,-4,2,7,7,-1,12
105,73,112,1,80,1,4,2,11,11,1,13
106,74,113,1,105,2,1,2,12,0,1,14
107,73,114,1,80,1,-1,2,11,11,-1,13
108,71,115,1,80,11,-2,2,9,9,-1,12
109,69,116,1,80,9,-2,2,7,7,-1,11
110,71,117,1,95,11,2,2,9,9,1,12
111,73,118,1,80,1,2,2,11,11,1,13
112,74,119,1,80,2,1,2,12,0,1,14
113,76,120,1,80,4,2,2,14,2,1,15
114,78,121,1,105,6,2,2,16,4,1,16
115,79,122,1,80,7,1,2,17,5,1,17
116,81,123,1,80,9,2,2,19,7,1,18
117,78,124,1,80,6,-3,2,16,4,-1,17
118,76,125,1,95,4,-2,2,14,2,-1,16
119,79,126,1,80,7,3,2,17,5,1,17
120,78,127,1,80,6,-1,2,16,4,-1,16
121,76,128,1,80,4,-2,2,14,2,-1,15
122,74,129,8,105,2,-2,2,12,0,-1,14
