,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,78,50,0,80,6,2,9,9,9,1,2
48,79,51,0,80,7,1,9,10,10,1,3
49,78,52,1,80,6,-1,9,9,9,-1,2
50,81,53,0,80,9,3,9,12,0,1,3
51,79,54,1,95,7,-2,9,10,10,-1,2
52,76,55,0,80,4,-3,9,7,7,-1,1
53,74,56,1,80,2,-2,9,5,5,-1,0
54,71,57,0,80,11,-3,9,2,2,-1,-1
55,72,58,2,105,0,1,9,3,3,1,0
56,69,60,2,80,9,-3,9,0,0,-1,-1
57,69,62,2,95,9,0,9,0,0,0,-1
58,72,64,1,80,0,3,9,3,3,1,0
59,71,65,0,80,11,-1,9,2,2,-1,-1
60,69,66,2,105,9,-2,9,0,0,-1,-2
61,69,68,1,80,9,0,9,0,0,0,-2
62,71,69,0,80,11,2,9,2,2,1,-1
63,69,70,1,95,9,-2,9,0,0,-1,-2
64,67,71,0,80,7,-2,9,-2,10,-1,-3
65,64,72,1,80,4,-3,9,-5,7,-1,-4
66,67,73,0,80,7,3,9,-2,10,1,-3
67,69,74,1,105,9,2,9,0,0,1,-2
68,67,75,0,80,7,-2,9,-2,10,-1,-3
69,69,76,1,80,9,2,9,0,0,1,-2
70,71,77,0,80,11,2,9,2,2,1,-1
71,72,78,1,95,0,1,9,3,3,1,0
72,71,79,0,80,11,-1,9,2,2,-1,-1
73,72,80,1,80,0,1,9,3,3,1,0
74,74,81,0,80,2,2,9,5,5,1,1
75,76,82,0,105,4,2,9,7,7,1,2
76,78,82,0,80,6,2,9,9,9,1,3
77,79,83,0,80,7,1,9,10,10,1,4
78,78,84,1,80,6,-1,9,9,9,-1,3
79,81,85,0,80,9,3,9,12,0,1,4
80,79,86,1,95,7,-2,9,10,10,-1,3
81,76,87,0,80,4,-3,9,7,7,-1,2
82,74,88,1,80,2,-2,9,5,5,-1,1
83,72,89,0,80,0,-2,9,3,3,-1,0
84,71,90,2,105,11,-1,9,2,2,-1,-1
85,67,92,2,80,7,-4,9,-2,10,-1,-2
86,67,94,2,95,7,0,9,-2,10,0,-2
87,72,96,1,80,0,5,9,3,3,1,-1
88,71,97,0,80,11,-1,9,2,2,-1,-2
89,69,98,2,105,9,-2,9,0,0,-1,-3
90,69,100,1,80,9,0,9,0,0,0,-3
91,71,101,0,80,11,2,9,2,2,1,-2
92,69,102,1,95,9,-2,9,0,0,-1,-3
93,67,103,0,80,7,-2,9,-2,10,-1,-4
94,64,104,1,80,4,-3,9,-5,7,-1,-5
95,67,105,0,80,7,3,9,-2,10,1,-4
96,69,106,1,105,9,2,9,0,0,1,-3
97,67,107,0,80,7,-2,9,-2,10,-1,-4
98,69,108,1,80,9,2,9,0,0,1,-3
99,71,109,0,80,11,2,9,2,2,1,-2
100,72,110,1,95,0,1,9,3,3,1,-1
101,71,111,0,80,11,-1,9,2,2,-1,-2
102,72,112,1,80,0,1,9,3,3,1,-1
103,74,113,0,80,2,2,9,5,5,1,0
104,76,114,0,105,4,2,9,7,7,1,1
105,78,114,0,80,6,2,9,9,9,1,2
106,79,115,0,80,7,1,9,10,10,1,3
107,78,116,1,80,6,-1,9,9,9,-1,2
108,81,117,0,80,9,3,9,12,0,1,3
109,79,118,1,95,7,-2,9,10,10,-1,2
110,76,119,0,80,4,-3,9,7,7,-1,1
111,74,120,1,80,2,-2,9,5,5,-1,0
112,71,121,0,80,11,-3,9,2,2,-1,-1
113,72,122,2,105,0,1,9,3,3,1,0
114,69,124,2,80,9,-3,9,0,0,-1,-1
115,69,126,2,95,9,0,9,0,0,0,-1
116,76,128,0,80,4,7,9,7,7,1,0
117,78,128,0,80,6,2,9,9,9,1,1
118,79,129,0,80,7,1,9,10,10,1,2
119,81,130,1,105,9,2,9,12,0,1,3
120,79,131,0,80,7,-2,9,10,10,-1,2
121,81,132,1,80,9,2,9,12,0,1,3
122,83,133,0,80,11,2,9,14,2,1,4
123,81,134,1,95,9,-2,9,12,0,-1,3
124,79,135,0,80,7,-2,9,10,10,-1,2
125,76,136,1,80,4,-3,9,7,7,-1,1
126,79,137,0,80,7,3,9,10,10,1,2
127,81,138,1,105,9,2,9,12,0,1,3
128,79,139,0,80,7,-2,9,10,10,-1,2
129,81,140,1,80,9,2,9,12,0,1,3
130,83,141,0,80,11,2,9,14,2,1,4
131,81,142,0,95,9,-2,9,12,0,-1,3
132,83,142,0,80,11,2,9,14,2,1,4
133,81,143,0,80,9,-2,9,12,0,-1,3
134,79,144,1,80,7,-2,9,10,10,-1,2
135,76,145,0,80,4,-3,9,7,7,-1,1
136,74,146,1,105,2,-2,9,5,5,-1,0
137,76,147,0,80,4,2,9,7,7,1,1
138,79,148,1,80,7,3,9,10,10,1,2
139,81,149,0,80,9,2,9,12,0,1,3
140,79,150,1,95,7,-2,9,10,10,-1,2
141,76,151,0,80,4,-3,9,7,7,-1,1
142,74,152,1,80,2,-2,9,5,5,-1,0
143,72,153,0,80,0,-2,9,3,3,-1,-1
144,71,154,2,105,11,-1,9,2,2,-1,-2
145,67,156,2,80,7,-4,9,-2,10,-1,-3
146,67,158,2,95,7,0,9,-2,10,0,-3
147,72,160,1,80,0,5,9,3,3,1,-2
148,71,161,0,80,11,-1,9,2,2,-1,-3
149,69,162,2,105,9,-2,9,0,0,-1,-4
150,69,164,1,80,9,0,9,0,0,0,-4
151,71,165,0,80,11,2,9,2,2,1,-3
152,69,166,1,95,9,-2,9,0,0,-1,-4
153,67,167,0,80,7,-2,9,-2,10,-1,-5
154,64,168,1,80,4,-3,9,-5,7,-1,-6
155,67,169,0,80,7,3,9,-2,10,1,-5
156,69,170,1,105,9,2,9,0,0,1,-4
157,67,171,0,80,7,-2,9,-2,10,-1,-5
158,69,172,1,80,9,2,9,0,0,1,-4
159,71,173,0,80,11,2,9,2,2,1,-3
160,72,174,1,95,0,1,9,3,3,1,-2
161,71,175,0,80,11,-1,9,2,2,-1,-3
162,72,176,1,80,0,1,9,3,3,1,-2
163,74,177,0,80,2,2,9,5,5,1,-1
164,76,178,0,105,4,2,9,7,7,1,0
165,78,178,0,80,6,2,9,9,9,1,1
166,79,179,0,80,7,1,9,10,10,1,2
167,78,180,1,80,6,-1,9,9,9,-1,1
168,81,181,0,80,9,3,9,12,0,1,2
169,79,182,1,95,7,-2,9,10,10,-1,1
170,76,183,0,80,4,-3,9,7,7,-1,0
171,74,184,1,80,2,-2,9,5,5,-1,-1
172,71,185,0,80,11,-3,9,2,2,-1,-2
173,72,186,2,105,0,1,9,3,3,1,-1
174,69,188,2,80,9,-3,9,0,0,-1,-2
175,69,190,2,95,9,0,9,0,0,0,-2
176,76,192,0,80,4,7,9,7,7,1,-1
177,78,192,0,80,6,2,9,9,9,1,0
178,79,193,0,80,7,1,9,10,10,1,1
179,81,194,1,105,9,2,9,12,0,1,2
180,79,195,0,80,7,-2,9,10,10,-1,1
181,81,196,1,80,9,2,9,12,0,1,2
182,83,197,0,80,11,2,9,14,2,1,3
183,81,198,1,95,9,-2,9,12,0,-1,2
184,79,199,0,80,7,-2,9,10,10,-1,1
185,76,200,1,80,4,-3,9,7,7,-1,0
186,79,201,0,80,7,3,9,10,10,1,1
187,81,202,1,105,9,2,9,12,0,1,2
188,79,203,0,80,7,-2,9,10,10,-1,1
189,81,204,1,80,9,2,9,12,0,1,2
190,83,205,0,80,11,2,9,14,2,1,3
191,81,206,0,95,9,-2,9,12,0,-1,2
192,83,206,0,80,11,2,9,14,2,1,3
193,81,207,0,80,9,-2,9,12,0,-1,2
194,79,208,1,80,7,-2,9,10,10,-1,1
195,76,209,0,80,4,-3,9,7,7,-1,0
196,74,210,1,105,2,-2,9,5,5,-1,-1
197,76,211,0,80,4,2,9,7,7,1,0
198,79,212,1,80,7,3,9,10,10,1,1
199,81,213,0,80,9,2,9,12,0,1,2
200,79,214,1,95,7,-2,9,10,10,-1,1
201,76,215,0,80,4,-3,9,7,7,-1,0
202,74,216,1,80,2,-2,9,5,5,-1,-1
203,72,217,0,80,0,-2,9,3,3,-1,-2
204,71,218,2,105,11,-1,9,2,2,-1,-3
205,67,220,2,80,7,-4,9,-2,10,-1,-4
206,67,222,2,95,7,0,9,-2,10,0,-4
207,72,224,1,80,0,5,9,3,3,1,-3
208,71,225,0,80,11,-1,9,2,2,-1,-4
209,69,226,2,105,9,-2,9,0,0,-1,-5
210,69,228,1,80,9,0,9,0,0,0,-5
211,71,229,0,80,11,2,9,2,2,1,-4
212,69,230,1,95,9,-2,9,0,0,-1,-5
213,67,231,0,80,7,-2,9,-2,10,-1,-6
214,64,232,1,80,4,-3,9,-5,7,-1,-7
215,67,233,0,80,7,3,9,-2,10,1,-6
216,69,234,1,105,9,2,9,0,0,1,-5
217,67,235,0,80,7,-2,9,-2,10,-1,-6
218,69,236,1,80,9,2,9,0,0,1,-5
219,71,237,0,80,11,2,9,2,2,1,-4
220,72,238,1,95,0,1,9,3,3,1,-3
221,71,239,0,80,11,-1,9,2,2,-1,-4
222,72,240,1,80,0,1,9,3,3,1,-3
223,74,241,0,80,2,2,9,5,5,1,-2
224,76,242,0,105,4,2,9,7,7,1,-1
225,78,242,0,80,6,2,9,9,9,1,0
226,79,243,0,80,7,1,9,10,10,1,1
227,78,244,1,80,6,-1,9,9,9,-1,0
228,81,245,0,80,9,3,9,12,0,1,1
229,79,246,1,95,7,-2,9,10,10,-1,0
230,76,247,0,80,4,-3,9,7,7,-1,-1
231,74,248,1,80,2,-2,9,5,5,-1,-2
232,71,249,0,80,11,-3,9,2,2,-1,-3
233,72,250,2,105,0,1,9,3,3,1,-2
234,69,252,2,80,9,-3,9,0,0,-1,-3
235,69,254,2,95,9,0,9,0,0,0,-3
