,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,73,111,1,80,1,-3,2,11,11,-1,-18
105,69,112,1,95,9,-4,2,7,7,-1,-19
106,71,113,1,80,11,2,2,9,9,1,-18
107,73,114,1,80,1,2,2,11,11,1,-17
108,74,115,1,105,2,1,2,12,0,1,-16
109,69,116,1,80,9,-5,2,7,7,-1,-17
110,67,117,1,80,7,-2,2,5,5,-1,-18
111,66,118,1,95,6,-1,2,4,4,-1,-19
112,64,119,1,80,4,-2,2,2,2,-1,-20
113,62,120,1,80,2,-2,2,0,0,-1,-21
114,69,121,1,105,9,7,2,7,7,1,-20
115,74,122,1,80,2,5,2,12,0,1,-19
116,78,123,1,80,6,4,2,16,4,1,-18
117,81,124,1,95,9,3,2,19,7,1,-17
118,79,125,1,80,7,-2,2,17,5,-1,-18
119,78,126,1,80,6,-1,2,16,4,-1,-19
120,76,127,1,105,4,-2,2,14,2,-1,-20
121,78,128,1,80,6,2,2,16,4,1,-19
122,79,129,1,80,7,1,2,17,5,1,-18
123,71,130,2,95,11,-8,2,9,9,-1,-19
124,74,132,1,80,2,3,2,12,0,1,-18
125,73,133,1,105,1,-1,2,11,11,-1,-19
126,76,134,1,80,4,3,2,14,2,1,-18
127,73,135,1,80,1,-3,2,11,11,-1,-19
128,69,136,1,95,9,-4,2,7,7,-1,-20
129,71,137,1,80,11,2,2,9,9,1,-19
130,73,138,1,80,1,2,2,11,11,1,-18
131,74,139,1,105,2,1,2,12,0,1,-17
132,78,140,1,80,6,4,2,16,4,1,-16
133,76,141,1,80,4,-2,2,14,2,-1,-17
134,74,142,1,95,2,-2,2,12,0,-1,-18
135,73,143,1,80,1,-1,2,11,11,-1,-19
136,71,144,1,80,11,-2,2,9,9,-1,-20
137,69,145,1,105,9,-2,2,7,7,-1,-21
138,74,146,1,80,2,5,2,12,0,1,-20
139,78,147,1,80,6,4,2,16,4,1,-19
140,81,148,1,95,9,3,2,19,7,1,-18
141,79,149,1,80,7,-2,2,17,5,-1,-19
142,78,150,1,80,6,-1,2,16,4,-1,-20
143,76,151,1,105,4,-2,2,14,2,-1,-21
144,78,152,1,80,6,2,2,16,4,1,-20
145,79,153,1,80,7,1,2,17,5,1,-19
146,71,154,2,95,11,-8,2,9,9,-1,-20
147,74,156,1,80,2,3,2,12,0,1,-19
148,73,157,1,105,1,-1,2,11,11,-1,-20
149,76,158,1,80,4,3,2,14,2,1,-19
150,73,159,1,80,1,-3,2,11,11,-1,-20
151,69,160,1,95,9,-4,2,7,7,-1,-21
152,71,161,1,80,11,2,2,9,9,1,-20
153,73,162,1,80,1,2,2,11,11,1,-19
154,74,163,1,105,2,1,2,12,0,1,-18
155,69,164,1,80,9,-5,2,7,7,-1,-19
156,67,165,1,80,7,-2,2,5,5,-1,-20
157,66,166,1,95,6,-1,2,4,4,-1,-21
158,64,167,1,80,4,-2,2,2,2,-1,-22
159,62,168,1,80,2,-2,2,0,0,-1,-23
160,69,169,1,105,9,7,2,7,7,1,-22
161,74,170,1,80,2,5,2,12,0,1,-21
162,78,171,1,80,6,4,2,16,4,1,-20
163,81,172,1,95,9,3,2,19,7,1,-19
164,79,173,1,80,7,-2,2,17,5,-1,-20
165,78,174,1,80,6,-1,2,16,4,-1,-21
166,76,175,1,105,4,-2,2,14,2,-1,-22
167,78,176,1,80,6,2,2,16,4,1,-21
168,79,177,1,80,7,1,2,17,5,1,-20
169,71,178,2,95,11,-8,2,9,9,-1,-21
170,74,180,1,80,2,3,2,12,0,1,-20
171,73,181,1,105,1,-1,2,11,11,-1,-21
172,76,182,1,80,4,3,2,14,2,1,-20
173,73,183,1,80,1,-3,2,11,11,-1,-21
174,69,184,1,95,9,-4,2,7,7,-1,-22
175,71,185,1,80,11,2,2,9,9,1,-21
176,73,186,1,80,1,2,2,11,11,1,-20
177,74,187,1,105,2,1,2,12,0,1,-19
178,78,188,1,80,6,4,2,16,4,1,-18
179,76,189,1,80,4,-2,2,14,2,-1,-19
180,74,190,9,95,2,-2,2,12,0,-1,-20
