,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,62,44,1,80,2,-2,7,-5,7,-1,-8
39,69,45,2,105,9,7,7,2,2,1,-7
40,69,47,1,80,9,0,7,2,2,0,-7
41,69,48,1,95,9,0,7,2,2,0,-7
42,66,49,1,80,6,-3,7,-1,11,-1,-8
43,62,50,1,80,2,-4,7,-5,7,-1,-9
44,67,51,2,95,7,5,7,0,0,1,-8
45,71,53,1,80,11,4,7,4,4,1,-7
46,69,54,2,105,9,-2,7,2,2,-1,-8
47,69,56,1,80,9,0,7,2,2,0,-8
48,69,57,1,95,9,0,7,2,2,0,-8
49,66,58,1,80,6,-3,7,-1,11,-1,-9
50,62,59,1,80,2,-4,7,-5,7,-1,-10
51,66,60,1,95,6,4,7,-1,11,1,-9
52,64,61,1,80,4,-2,7,-3,9,-1,-10
53,62,62,1,80,2,-2,7,-5,7,-1,-11
54,74,63,2,105,2,12,7,7,7,1,-10
55,71,65,1,80,11,-3,7,4,4,-1,-11
56,72,66,1,95,0,1,7,5,5,1,-10
57,69,67,1,80,9,-3,7,2,2,-1,-11
58,66,68,1,80,6,-3,7,-1,11,-1,-12
59,67,69,3,95,7,1,7,0,0,1,-11
60,67,72,2,105,7,0,7,0,0,0,-11
61,72,74,1,80,0,5,7,5,5,1,-10
62,71,75,1,95,11,-1,7,4,4,-1,-11
63,74,76,1,80,2,3,7,7,7,1,-10
64,71,77,1,80,11,-3,7,4,4,-1,-11
65,72,78,2,95,0,1,7,5,5,1,-10
66,69,80,1,80,9,-3,7,2,2,-1,-11
67,71,81,3,105,11,2,7,4,4,1,-10
68,72,84,1,95,0,1,7,5,5,1,-9
69,69,85,1,80,9,-3,7,2,2,-1,-10
70,67,86,1,80,7,-2,7,0,0,-1,-11
71,66,87,2,95,6,-1,7,-1,11,-1,-12
72,62,89,1,80,2,-4,7,-5,7,-1,-13
73,67,90,2,105,7,5,7,0,0,1,-12
74,72,92,1,80,0,5,7,5,5,1,-11
75,71,93,1,95,11,-1,7,4,4,-1,-12
76,74,94,1,80,2,3,7,7,7,1,-11
77,71,95,1,80,11,-3,7,4,4,-1,-12
78,72,96,2,95,0,1,7,5,5,1,-11
79,69,98,1,80,9,-3,7,2,2,-1,-12
80,74,99,2,105,2,5,7,7,7,1,-11
81,71,101,1,80,11,-3,7,4,4,-1,-12
82,72,102,1,95,0,1,7,5,5,1,-11
83,69,103,1,80,9,-3,7,2,2,-1,-12
84,66,104,1,80,6,-3,7,-1,11,-1,-13
85,67,105,3,95,7,1,7,0,0,1,-12
86,67,108,2,105,7,0,7,0,0,0,-12
87,72,110,1,80,0,5,7,5,5,1,-11
88,71,111,1,95,11,-1,7,4,4,-1,-12
89,74,112,1,80,2,3,7,7,7,1,-11
90,71,113,1,80,11,-3,7,4,4,-1,-12
91,72,114,2,95,0,1,7,5,5,1,-11
92,69,116,1,80,9,-3,7,2,2,-1,-12
93,71,117,3,105,11,2,7,4,4,1,-11
94,72,120,1,95,0,1,7,5,5,1,-10
95,69,121,1,80,9,-3,7,2,2,-1,-11
96,67,122,1,80,7,-2,7,0,0,-1,-12
97,66,123,2,95,6,-1,7,-1,11,-1,-13
98,62,125,1,80,2,-4,7,-5,7,-1,-14
99,67,126,2,105,7,5,7,0,0,1,-13
100,72,128,1,80,0,5,7,5,5,1,-12
101,71,129,1,95,11,-1,7,4,4,-1,-13
102,74,130,1,80,2,3,7,7,7,1,-12
103,71,131,1,80,11,-3,7,4,4,-1,-13
104,72,132,2,95,0,1,7,5,5,1,-12
105,69,134,1,80,9,-3,7,2,2,-1,-13
106,74,135,2,105,2,5,7,7,7,1,-12
107,71,137,1,80,11,-3,7,4,4,-1,-13
108,72,138,1,95,0,1,7,5,5,1,-12
109,69,139,1,80,9,-3,7,2,2,-1,-13
110,66,140,1,80,6,-3,7,-1,11,-1,-14
111,67,141,3,95,7,1,7,0,0,1,-13
