,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,67,1,1,105,7,5,7,0,0,1,1
2,67,2,1,80,7,0,7,0,0,0,1
3,67,3,1,80,7,0,7,0,0,0,1
4,71,4,1,95,11,4,7,4,4,1,2
5,67,5,1,80,7,-4,7,0,0,-1,1
6,67,6,1,80,7,0,7,0,0,0,1
7,71,7,1,105,11,4,7,4,4,1,2
8,67,8,1,80,7,-4,7,0,0,-1,1
9,71,9,1,80,11,4,7,4,4,1,2
10,72,10,1,95,0,1,7,5,5,1,3
11,71,11,1,80,11,-1,7,4,4,-1,2
12,69,12,1,80,9,-2,7,2,2,-1,1
13,67,13,1,105,7,-2,7,0,0,-1,0
14,67,14,1,80,7,0,7,0,0,0,0
15,67,15,1,80,7,0,7,0,0,0,0
16,71,16,1,95,11,4,7,4,4,1,1
17,67,17,1,80,7,-4,7,0,0,-1,0
18,67,18,1,80,7,0,7,0,0,0,0
19,69,19,2,105,9,2,7,2,2,1,1
20,69,21,1,80,9,0,7,2,2,0,1
21,71,22,2,95,11,2,7,4,4,1,2
22,69,24,1,80,9,-2,7,2,2,-1,1
23,67,25,1,105,7,-2,7,0,0,-1,0
24,67,26,1,80,7,0,7,0,0,0,0
25,67,27,1,80,7,0,7,0,0,0,0
26,71,28,1,95,11,4,7,4,4,1,1
27,67,29,1,80,7,-4,7,0,0,-1,0
28,67,30,1,80,7,0,7,0,0,0,0
29,71,31,1,105,11,4,7,4,4,1,1
30,67,32,1,80,7,-4,7,0,0,-1,0
31,71,33,1,80,11,4,7,4,4,1,1
32,71,34,1,95,11,0,7,4,4,0,1
33,72,35,1,80,0,1,7,5,5,1,2
34,74,36,1,80,2,2,7,7,7,1,3
35,76,37,1,105,4,2,7,9,9,1,4
36,78,38,1,80,6,2,7,11,11,1,5
37,76,39,1,80,4,-2,7,9,9,-1,4
38,74,40,1,95,2,-2,7,7,7,-1,3
39,72,41,1,80,0,-2,7,5,5,-1,2
40,71,42,1,80,11,-1,7,4,4,-1,1
41,69,43,1,105,9,-2,7,2,2,-1,0
42,71,44,1,80,11,2,7,4,4,1,1
43,69,45,1,80,9,-2,7,2,2,-1,0
44,67,46,2,95,7,-2,7,0,0,-1,-1
45,62,48,1,80,2,-5,7,-5,7,-1,-2
46,67,49,1,105,7,5,7,0,0,1,-1
47,67,50,1,80,7,0,7,0,0,0,-1
48,67,51,1,80,7,0,7,0,0,0,-1
49,71,52,1,95,11,4,7,4,4,1,0
50,67,53,1,80,7,-4,7,0,0,-1,-1
51,67,54,1,80,7,0,7,0,0,0,-1
52,71,55,1,105,11,4,7,4,4,1,0
53,67,56,1,80,7,-4,7,0,0,-1,-1
54,71,57,1,80,11,4,7,4,4,1,0
55,72,58,1,95,0,1,7,5,5,1,1
56,71,59,1,80,11,-1,7,4,4,-1,0
57,69,60,1,80,9,-2,7,2,2,-1,-1
58,67,61,1,105,7,-2,7,0,0,-1,-2
59,67,62,1,80,7,0,7,0,0,0,-2
60,67,63,1,80,7,0,7,0,0,0,-2
61,71,64,1,95,11,4,7,4,4,1,-1
62,67,65,1,80,7,-4,7,0,0,-1,-2
63,67,66,1,80,7,0,7,0,0,0,-2
64,69,67,2,105,9,2,7,2,2,1,-1
65,69,69,1,80,9,0,7,2,2,0,-1
66,71,70,2,95,11,2,7,4,4,1,0
67,69,72,1,80,9,-2,7,2,2,-1,-1
68,67,73,1,105,7,-2,7,0,0,-1,-2
69,67,74,1,80,7,0,7,0,0,0,-2
70,67,75,1,80,7,0,7,0,0,0,-2
71,71,76,1,95,11,4,7,4,4,1,-1
72,67,77,1,80,7,-4,7,0,0,-1,-2
73,67,78,1,80,7,0,7,0,0,0,-2
74,71,79,1,105,11,4,7,4,4,1,-1
75,67,80,1,80,7,-4,7,0,0,-1,-2
76,71,81,1,80,11,4,7,4,4,1,-1
77,71,82,1,95,11,0,7,4,4,0,-1
78,72,83,1,80,0,1,7,5,5,1,0
79,74,84,1,80,2,2,7,7,7,1,1
80,76,85,1,105,4,2,7,9,9,1,2
81,78,86,1,80,6,2,7,11,11,1,3
82,76,87,1,80,4,-2,7,9,9,-1,2
83,74,88,1,95,2,-2,7,7,7,-1,1
84,72,89,1,80,0,-2,7,5,5,-1,0
85,71,90,1,80,11,-1,7,4,4,-1,-1
86,69,91,1,105,9,-2,7,2,2,-1,-2
87,71,92,1,80,11,2,7,4,4,1,-1
88,69,93,1,80,9,-2,7,2,2,-1,-2
89,67,94,2,95,7,-2,7,0,0,-1,-3
90,74,96,0,80,2,7,7,7,7,1,-2
91,76,96,0,80,4,2,7,9,9,1,-1
92,78,96,0,80,6,2,7,11,11,1,0
93,79,97,2,105,7,1,7,12,0,1,1
94,79,99,1,80,7,0,7,12,0,0,1
95,83,100,1,95,11,4,7,16,4,1,2
96,79,101,1,80,7,-4,7,12,0,-1,1
97,79,102,1,80,7,0,7,12,0,0,1
98,81,103,1,105,9,2,7,14,2,1,2
99,79,104,1,80,7,-2,7,12,0,-1,1
100,79,105,1,80,7,0,7,12,0,0,1
101,83,106,1,95,11,4,7,16,4,1,2
102,79,107,1,80,7,-4,7,12,0,-1,1
103,79,108,1,80,7,0,7,12,0,0,1
104,67,109,1,105,7,-12,7,0,0,-1,0
105,79,110,1,80,7,12,7,12,0,1,1
106,79,111,1,80,7,0,7,12,0,0,1
107,83,112,1,95,11,4,7,16,4,1,2
108,79,113,1,80,7,-4,7,12,0,-1,1
109,79,114,1,80,7,0,7,12,0,0,1
110,76,115,1,105,4,-3,7,9,9,-1,0
111,79,116,0,80,7,3,7,12,0,1,1
112,78,116,0,80,6,-1,7,11,11,-1,0
113,76,117,1,80,4,-2,7,9,9,-1,-1
114,76,118,2,95,4,0,7,9,9,0,-1
115,79,120,2,105,7,3,7,12,0,1,0
116,79,122,1,80,7,0,7,12,0,0,0
117,83,123,1,95,11,4,7,16,4,1,1
118,79,124,1,80,7,-4,7,12,0,-1,0
119,79,125,1,80,7,0,7,12,0,0,0
120,81,126,1,105,9,2,7,14,2,1,1
121,79,127,1,80,7,-2,7,12,0,-1,0
122,79,128,1,80,7,0,7,12,0,0,0
123,83,129,1,95,11,4,7,16,4,1,1
124,79,130,1,80,7,-4,7,12,0,-1,0
125,79,131,1,80,7,0,7,12,0,0,0
126,76,132,1,105,4,-3,7,9,9,-1,-1
127,79,133,0,80,7,3,7,12,0,1,0
128,78,133,0,80,6,-1,7,11,11,-1,-1
129,76,134,1,80,4,-2,7,9,9,-1,-2
130,74,135,1,95,2,-2,7,7,7,-1,-3
131,72,136,1,80,0,-2,7,5,5,-1,-4
132,71,137,1,80,11,-1,7,4,4,-1,-5
133,69,138,1,105,9,-2,7,2,2,-1,-6
134,71,139,1,80,11,2,7,4,4,1,-5
135,69,140,1,80,9,-2,7,2,2,-1,-6
136,67,141,2,95,7,-2,7,0,0,-1,-7
137,74,143,0,80,2,7,7,7,7,1,-6
138,76,143,0,80,4,2,7,9,9,1,-5
139,78,143,0,80,6,2,7,11,11,1,-4
140,79,144,2,105,7,1,7,12,0,1,-3
141,79,146,1,80,7,0,7,12,0,0,-3
142,83,147,1,95,11,4,7,16,4,1,-2
143,79,148,1,80,7,-4,7,12,0,-1,-3
144,79,149,1,80,7,0,7,12,0,0,-3
145,81,150,1,105,9,2,7,14,2,1,-2
146,79,151,1,80,7,-2,7,12,0,-1,-3
147,79,152,1,80,7,0,7,12,0,0,-3
148,83,153,1,95,11,4,7,16,4,1,-2
149,79,154,1,80,7,-4,7,12,0,-1,-3
150,79,155,1,80,7,0,7,12,0,0,-3
151,67,156,1,105,7,-12,7,0,0,-1,-4
152,79,157,1,80,7,12,7,12,0,1,-3
153,79,158,1,80,7,0,7,12,0,0,-3
154,83,159,1,95,11,4,7,16,4,1,-2
155,79,160,1,80,7,-4,7,12,0,-1,-3
156,79,161,1,80,7,0,7,12,0,0,-3
157,76,162,1,105,4,-3,7,9,9,-1,-4
158,79,163,0,80,7,3,7,12,0,1,-3
159,78,163,0,80,6,-1,7,11,11,-1,-4
160,76,164,1,80,4,-2,7,9,9,-1,-5
161,76,165,2,95,4,0,7,9,9,0,-5
162,79,167,2,105,7,3,7,12,0,1,-4
163,79,169,1,80,7,0,7,12,0,0,-4
164,83,170,1,95,11,4,7,16,4,1,-3
165,79,171,1,80,7,-4,7,12,0,-1,-4
166,79,172,1,80,7,0,7,12,0,0,-4
167,81,173,1,105,9,2,7,14,2,1,-3
168,79,174,1,80,7,-2,7,12,0,-1,-4
169,79,175,1,80,7,0,7,12,0,0,-4
170,83,176,1,95,11,4,7,16,4,1,-3
171,79,177,1,80,7,-4,7,12,0,-1,-4
172,79,178,1,80,7,0,7,12,0,0,-4
173,76,179,1,105,4,-3,7,9,9,-1,-5
174,79,180,0,80,7,3,7,12,0,1,-4
175,78,180,0,80,6,-1,7,11,11,-1,-5
176,76,181,1,80,4,-2,7,9,9,-1,-6
177,74,182,1,95,2,-2,7,7,7,-1,-7
