,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
113,74,119,1,80,2,10,2,12,0,1,-26
114,76,120,1,80,4,2,2,14,2,1,-25
115,78,121,1,105,6,2,2,16,4,1,-24
116,76,122,1,80,4,-2,2,14,2,-1,-25
117,74,123,1,80,2,-2,2,12,0,-1,-26
118,71,124,1,95,11,-3,2,9,9,-1,-27
119,69,125,1,80,9,-2,2,7,7,-1,-28
120,66,126,1,80,6,-3,2,4,4,-1,-29
121,64,127,1,105,4,-2,2,2,2,-1,-30
122,62,128,1,80,2,-2,2,0,0,-1,-31
123,64,129,1,80,4,2,2,2,2,1,-30
124,66,130,1,95,6,2,2,4,4,1,-29
125,62,131,1,80,2,-4,2,0,0,-1,-30
126,59,132,1,80,11,-3,2,-3,9,-1,-31
127,57,133,1,105,9,-2,2,-5,7,-1,-32
128,66,134,1,80,6,9,2,4,4,1,-31
129,66,135,1,80,6,0,2,4,4,0,-31
130,62,136,1,95,2,-4,2,0,0,-1,-32
131,66,137,1,80,6,4,2,4,4,1,-31
132,69,138,1,80,9,3,2,7,7,1,-30
133,71,139,1,105,11,2,2,9,9,1,-29
134,69,140,1,80,9,-2,2,7,7,-1,-30
135,66,141,1,80,6,-3,2,4,4,-1,-31
136,62,142,2,95,2,-4,2,0,0,-1,-32
137,76,144,1,80,4,14,2,14,2,1,-31
138,78,145,1,105,6,2,2,16,4,1,-30
139,76,146,1,80,4,-2,2,14,2,-1,-31
140,74,147,1,80,2,-2,2,12,0,-1,-32
141,71,148,1,95,11,-3,2,9,9,-1,-33
142,69,149,1,80,9,-2,2,7,7,-1,-34
143,66,150,1,80,6,-3,2,4,4,-1,-35
144,64,151,1,105,4,-2,2,2,2,-1,-36
145,62,152,1,80,2,-2,2,0,0,-1,-37
146,64,153,1,80,4,2,2,2,2,1,-36
147,66,154,1,95,6,2,2,4,4,1,-35
148,62,155,1,80,2,-4,2,0,0,-1,-36
149,59,156,1,80,11,-3,2,-3,9,-1,-37
150,57,157,1,105,9,-2,2,-5,7,-1,-38
151,66,158,1,80,6,9,2,4,4,1,-37
152,66,159,1,80,6,0,2,4,4,0,-37
153,62,160,1,95,2,-4,2,0,0,-1,-38
154,66,161,1,80,6,4,2,4,4,1,-37
155,69,162,1,80,9,3,2,7,7,1,-36
156,71,163,1,105,11,2,2,9,9,1,-35
157,69,164,1,80,9,-2,2,7,7,-1,-36
158,66,165,1,80,6,-3,2,4,4,-1,-37
159,64,166,1,95,4,-2,2,2,2,-1,-38
160,74,167,1,80,2,10,2,12,0,1,-37
161,76,168,1,80,4,2,2,14,2,1,-36
162,78,169,1,105,6,2,2,16,4,1,-35
163,76,170,1,80,4,-2,2,14,2,-1,-36
164,74,171,1,80,2,-2,2,12,0,-1,-37
165,71,172,1,95,11,-3,2,9,9,-1,-38
166,69,173,1,80,9,-2,2,7,7,-1,-39
167,66,174,1,80,6,-3,2,4,4,-1,-40
168,64,175,1,105,4,-2,2,2,2,-1,-41
169,62,176,1,80,2,-2,2,0,0,-1,-42
170,64,177,1,80,4,2,2,2,2,1,-41
171,66,178,1,95,6,2,2,4,4,1,-40
172,62,179,1,80,2,-4,2,0,0,-1,-41
173,59,180,1,80,11,-3,2,-3,9,-1,-42
174,57,181,1,105,9,-2,2,-5,7,-1,-43
175,66,182,1,80,6,9,2,4,4,1,-42
176,66,183,1,80,6,0,2,4,4,0,-42
177,62,184,1,95,2,-4,2,0,0,-1,-43
178,66,185,1,80,6,4,2,4,4,1,-42
179,69,186,1,80,9,3,2,7,7,1,-41
180,71,187,1,105,11,2,2,9,9,1,-40
181,69,188,1,80,9,-2,2,7,7,-1,-41
182,66,189,1,80,6,-3,2,4,4,-1,-42
183,62,190,2,95,2,-4,2,0,0,-1,-43
