,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
124,71,102,0,80,11,-3,2,9,9,-1,-9
125,69,103,2,80,9,-2,2,7,7,-1,-10
126,71,105,1,105,11,2,2,9,9,1,-9
127,79,106,1,80,7,8,2,17,5,1,-8
128,79,107,1,80,7,0,2,17,5,0,-8
129,78,108,0,80,6,-1,2,16,4,-1,-9
130,79,108,0,80,7,1,2,17,5,1,-8
131,81,109,0,105,9,2,2,19,7,1,-7
132,79,109,0,80,7,-2,2,17,5,-1,-8
133,76,110,0,80,4,-3,2,14,2,-1,-9
134,74,110,0,80,2,-2,2,12,0,-1,-10
135,73,111,1,80,1,-1,2,11,11,-1,-11
136,69,112,1,80,9,-4,2,7,7,-1,-12
137,78,113,1,105,6,9,2,16,4,1,-11
138,76,114,1,80,4,-2,2,14,2,-1,-12
139,74,115,1,80,2,-2,2,12,0,-1,-13
140,73,116,0,80,1,-1,2,11,11,-1,-14
141,74,116,0,80,2,1,2,12,0,1,-13
142,71,117,0,105,11,-3,2,9,9,-1,-14
143,73,117,0,80,1,2,2,11,11,1,-13
144,74,118,0,80,2,1,2,12,0,1,-12
145,71,118,0,80,11,-3,2,9,9,-1,-13
146,69,119,1,80,9,-2,2,7,7,-1,-14
147,73,120,0,80,1,4,2,11,11,1,-13
148,74,121,0,105,2,1,2,12,0,1,-12
149,73,121,0,80,1,-1,2,11,11,-1,-13
150,74,122,0,80,2,1,2,12,0,1,-12
151,71,122,0,80,11,-3,2,9,9,-1,-13
152,69,123,1,80,9,-2,2,7,7,-1,-14
153,71,124,0,80,11,2,2,9,9,1,-13
154,73,124,0,80,1,2,2,11,11,1,-12
155,74,125,1,105,2,1,2,12,0,1,-11
156,73,126,1,80,1,-1,2,11,11,-1,-12
157,74,127,6,80,2,1,2,12,0,1,-11
