,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,74,69,1,80,2,-5,7,7,7,-1,4
67,71,70,1,95,11,-3,7,4,4,-1,3
68,74,71,1,80,2,3,7,7,7,1,4
69,67,72,1,80,7,-7,7,0,0,-1,3
70,71,73,1,80,11,4,7,4,4,1,4
71,72,74,1,105,0,1,7,5,5,1,5
72,71,75,1,80,11,-1,7,4,4,-1,4
73,69,76,1,80,9,-2,7,2,2,-1,3
74,67,77,1,80,7,-2,7,0,0,-1,2
75,66,78,1,95,6,-1,7,-1,11,-1,1
76,69,79,1,80,9,3,7,2,2,1,2
77,62,80,1,80,2,-7,7,-5,7,-1,1
78,66,81,1,80,6,4,7,-1,11,1,2
79,67,82,1,105,7,1,7,0,0,1,3
80,71,83,1,80,11,4,7,4,4,1,4
81,71,84,2,80,11,0,7,4,4,0,4
82,74,86,1,95,2,3,7,7,7,1,5
83,76,87,1,80,4,2,7,9,9,1,6
84,78,88,1,80,6,2,7,11,11,1,7
85,74,89,1,80,2,-4,7,7,7,-1,6
86,72,90,1,105,0,-2,7,5,5,-1,5
87,69,91,1,80,9,-3,7,2,2,-1,4
88,66,92,1,80,6,-3,7,-1,11,-1,3
89,69,93,1,80,9,3,7,2,2,1,4
90,62,94,1,95,2,-7,7,-5,7,-1,3
91,66,95,1,80,6,4,7,-1,11,1,4
92,69,96,1,80,9,3,7,2,2,1,5
93,74,97,1,80,2,5,7,7,7,1,6
94,79,98,1,105,7,5,7,12,0,1,7
95,78,99,1,80,6,-1,7,11,11,-1,6
96,79,100,1,80,7,1,7,12,0,1,7
97,74,101,1,80,2,-5,7,7,7,-1,6
98,71,102,1,95,11,-3,7,4,4,-1,5
99,74,103,1,80,2,3,7,7,7,1,6
100,67,104,1,80,7,-7,7,0,0,-1,5
101,71,105,1,80,11,4,7,4,4,1,6
102,72,106,1,105,0,1,7,5,5,1,7
103,69,107,1,80,9,-3,7,2,2,-1,6
104,66,108,1,80,6,-3,7,-1,11,-1,5
105,69,109,1,80,9,3,7,2,2,1,6
106,62,110,1,95,2,-7,7,-5,7,-1,5
107,66,111,1,80,6,4,7,-1,11,1,6
108,69,112,1,80,9,3,7,2,2,1,7
109,72,113,1,80,0,3,7,5,5,1,8
110,71,114,1,105,11,-1,7,4,4,-1,7
111,67,115,1,80,7,-4,7,0,0,-1,6
112,67,116,2,80,7,0,7,0,0,0,6
113,71,118,1,95,11,4,7,4,4,1,7
114,74,119,1,80,2,3,7,7,7,1,8
115,79,120,1,80,7,5,7,12,0,1,9
116,74,121,1,80,2,-5,7,7,7,-1,8
117,72,122,1,105,0,-2,7,5,5,-1,7
118,69,123,1,80,9,-3,7,2,2,-1,6
119,66,124,1,80,6,-3,7,-1,11,-1,5
120,69,125,1,80,9,3,7,2,2,1,6
121,67,126,2,95,7,-2,7,0,0,-1,5
122,74,128,1,80,2,7,7,7,7,1,6
123,79,129,2,105,7,5,7,12,0,1,7
124,78,131,1,80,6,-1,7,11,11,-1,6
125,79,132,1,80,7,1,7,12,0,1,7
126,71,133,1,95,11,-8,7,4,4,-1,6
127,74,134,1,80,2,3,7,7,7,1,7
128,79,135,1,80,7,5,7,12,0,1,8
129,83,136,1,80,11,4,7,16,4,1,9
130,81,137,1,105,9,-2,7,14,2,-1,8
131,78,138,1,80,6,-3,7,11,11,-1,7
132,79,139,1,80,7,1,7,12,0,1,8
133,72,140,1,80,0,-7,7,5,5,-1,7
134,62,141,1,95,2,-10,7,-5,7,-1,6
135,66,142,1,80,6,4,7,-1,11,1,7
136,69,143,1,80,9,3,7,2,2,1,8
137,72,144,1,80,0,3,7,5,5,1,9
138,71,145,1,105,11,-1,7,4,4,-1,8
139,67,146,1,80,7,-4,7,0,0,-1,7
140,66,147,1,80,6,-1,7,-1,11,-1,6
141,67,148,1,80,7,1,7,0,0,1,7
142,71,149,1,95,11,4,7,4,4,1,8
143,74,150,1,80,2,3,7,7,7,1,9
144,76,151,1,80,4,2,7,9,9,1,10
145,79,152,1,80,7,3,7,12,0,1,11
146,81,153,1,105,9,2,7,14,2,1,12
147,78,154,1,80,6,-3,7,11,11,-1,11
148,79,155,1,80,7,1,7,12,0,1,12
149,76,156,1,80,4,-3,7,9,9,-1,11
150,74,157,1,95,2,-2,7,7,7,-1,10
151,76,158,1,80,4,2,7,9,9,1,11
152,78,159,1,80,6,2,7,11,11,1,12
153,74,160,1,80,2,-4,7,7,7,-1,11
154,79,161,2,105,7,5,7,12,0,1,12
155,83,163,1,80,11,4,7,16,4,1,13
156,79,164,1,80,7,-4,7,12,0,-1,12
157,74,165,1,95,2,-5,7,7,7,-1,11
158,71,166,1,80,11,-3,7,4,4,-1,10
159,67,167,1,80,7,-4,7,0,0,-1,9
160,71,168,1,80,11,4,7,4,4,1,10
161,72,169,1,105,0,1,7,5,5,1,11
162,71,170,1,80,11,-1,7,4,4,-1,10
163,72,171,1,80,0,1,7,5,5,1,11
164,76,172,1,80,4,4,7,9,9,1,12
165,66,173,1,95,6,-10,7,-1,11,-1,11
166,69,174,1,80,9,3,7,2,2,1,12
167,62,175,1,80,2,-7,7,-5,7,-1,11
168,66,176,1,80,6,4,7,-1,11,1,12
169,71,177,1,105,11,5,7,4,4,1,13
170,67,178,1,80,7,-4,7,0,0,-1,12
171,67,179,2,80,7,0,7,0,0,0,12
172,71,181,1,95,11,4,7,4,4,1,13
173,74,182,1,80,2,3,7,7,7,1,14
174,79,183,1,80,7,5,7,12,0,1,15
175,74,184,1,80,2,-5,7,7,7,-1,14
176,72,185,1,105,0,-2,7,5,5,-1,13
177,69,186,1,80,9,-3,7,2,2,-1,12
178,66,187,1,80,6,-3,7,-1,11,-1,11
179,69,188,1,80,9,3,7,2,2,1,12
180,67,189,2,95,7,-2,7,0,0,-1,11
181,74,191,1,80,2,7,7,7,7,1,12
182,79,192,2,105,7,5,7,12,0,1,13
183,78,194,1,80,6,-1,7,11,11,-1,12
184,79,195,1,80,7,1,7,12,0,1,13
185,71,196,1,95,11,-8,7,4,4,-1,12
186,74,197,1,80,2,3,7,7,7,1,13
187,79,198,1,80,7,5,7,12,0,1,14
188,83,199,1,80,11,4,7,16,4,1,15
189,81,200,1,105,9,-2,7,14,2,-1,14
190,78,201,1,80,6,-3,7,11,11,-1,13
191,79,202,1,80,7,1,7,12,0,1,14
192,72,203,1,80,0,-7,7,5,5,-1,13
193,62,204,1,95,2,-10,7,-5,7,-1,12
194,66,205,1,80,6,4,7,-1,11,1,13
195,69,206,1,80,9,3,7,2,2,1,14
196,72,207,1,80,0,3,7,5,5,1,15
197,71,208,1,105,11,-1,7,4,4,-1,14
198,67,209,1,80,7,-4,7,0,0,-1,13
199,66,210,1,80,6,-1,7,-1,11,-1,12
200,67,211,1,80,7,1,7,0,0,1,13
201,71,212,1,95,11,4,7,4,4,1,14
202,74,213,1,80,2,3,7,7,7,1,15
203,76,214,1,80,4,2,7,9,9,1,16
204,79,215,1,80,7,3,7,12,0,1,17
205,81,216,1,105,9,2,7,14,2,1,18
206,78,217,1,80,6,-3,7,11,11,-1,17
207,79,218,1,80,7,1,7,12,0,1,18
208,76,219,1,80,4,-3,7,9,9,-1,17
209,74,220,1,95,2,-2,7,7,7,-1,16
210,76,221,1,80,4,2,7,9,9,1,17
211,78,222,1,80,6,2,7,11,11,1,18
212,74,223,1,80,2,-4,7,7,7,-1,17
213,79,224,2,105,7,5,7,12,0,1,18
214,83,226,1,80,11,4,7,16,4,1,19
215,79,227,1,80,7,-4,7,12,0,-1,18
216,74,228,1,95,2,-5,7,7,7,-1,17
217,71,229,1,80,11,-3,7,4,4,-1,16
218,67,230,1,80,7,-4,7,0,0,-1,15
219,71,231,1,80,11,4,7,4,4,1,16
220,72,232,1,105,0,1,7,5,5,1,17
221,71,233,1,80,11,-1,7,4,4,-1,16
222,72,234,1,80,0,1,7,5,5,1,17
223,76,235,1,80,4,4,7,9,9,1,18
224,66,236,1,95,6,-10,7,-1,11,-1,17
225,69,237,1,80,9,3,7,2,2,1,18
226,62,238,1,80,2,-7,7,-5,7,-1,17
227,66,239,1,80,6,4,7,-1,11,1,18
228,71,240,1,105,11,5,7,4,4,1,19
229,67,241,1,80,7,-4,7,0,0,-1,18
230,67,242,2,80,7,0,7,0,0,0,18
231,71,244,1,95,11,4,7,4,4,1,19
232,74,245,1,80,2,3,7,7,7,1,20
233,79,246,1,80,7,5,7,12,0,1,21
234,74,247,1,80,2,-5,7,7,7,-1,20
235,72,248,1,105,0,-2,7,5,5,-1,19
236,69,249,1,80,9,-3,7,2,2,-1,18
237,66,250,1,80,6,-3,7,-1,11,-1,17
238,69,251,1,80,9,3,7,2,2,1,18
239,67,252,2,95,7,-2,7,0,0,-1,17
