,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,62,56,1,80,2,-2,7,-5,7,-1,0
51,67,57,2,95,7,5,7,0,0,1,1
52,69,59,1,80,9,2,7,2,2,1,2
53,71,60,1,105,11,2,7,4,4,1,3
54,67,61,1,80,7,-4,7,0,0,-1,2
55,64,62,1,80,4,-3,7,-3,9,-1,1
56,64,63,1,95,4,0,7,-3,9,0,1
57,67,64,1,80,7,3,7,0,0,1,2
58,64,65,1,80,4,-3,7,-3,9,-1,1
59,72,66,2,95,0,8,7,5,5,1,2
60,69,68,1,80,9,-3,7,2,2,-1,1
61,71,69,1,95,11,2,7,4,4,1,2
62,72,70,1,80,0,1,7,5,5,1,3
63,74,71,1,80,2,2,7,7,7,1,4
64,76,72,2,105,4,2,7,9,9,1,5
65,78,74,1,80,6,2,7,11,11,1,6
66,79,75,1,95,7,1,7,12,0,1,7
67,74,76,1,80,2,-5,7,7,7,-1,6
68,71,77,1,80,11,-3,7,4,4,-1,5
69,72,78,1,95,0,1,7,5,5,1,6
70,71,79,1,80,11,-1,7,4,4,-1,5
71,69,80,1,80,9,-2,7,2,2,-1,4
72,71,81,1,95,11,2,7,4,4,1,5
73,67,82,1,80,7,-4,7,0,0,-1,4
74,64,83,1,80,4,-3,7,-3,9,-1,3
75,67,84,1,105,7,3,7,0,0,1,4
76,69,85,1,80,9,2,7,2,2,1,5
77,71,86,1,80,11,2,7,4,4,1,6
78,67,87,1,95,7,-4,7,0,0,-1,5
79,64,88,1,80,4,-3,7,-3,9,-1,4
80,62,89,1,80,2,-2,7,-5,7,-1,3
81,64,90,2,95,4,2,7,-3,9,1,4
82,66,92,1,80,6,2,7,-1,11,1,5
83,67,93,3,95,7,1,7,0,0,1,6
84,74,96,2,105,2,7,7,7,7,1,7
85,71,98,1,80,11,-3,7,4,4,-1,6
86,74,99,2,95,2,3,7,7,7,1,7
87,71,101,1,80,11,-3,7,4,4,-1,6
88,79,102,1,95,7,8,7,12,0,1,7
89,78,103,1,80,6,-1,7,11,11,-1,6
90,76,104,1,80,4,-2,7,9,9,-1,5
91,74,105,1,95,2,-2,7,7,7,-1,4
92,72,106,1,80,0,-2,7,5,5,-1,3
93,71,107,1,80,11,-1,7,4,4,-1,2
94,74,108,2,105,2,3,7,7,7,1,3
95,71,110,1,80,11,-3,7,4,4,-1,2
96,74,111,2,95,2,3,7,7,7,1,3
97,71,113,1,80,11,-3,7,4,4,-1,2
98,69,114,1,95,9,-2,7,2,2,-1,1
99,67,115,1,80,7,-2,7,0,0,-1,0
100,69,116,1,80,9,2,7,2,2,1,1
101,71,117,1,95,11,2,7,4,4,1,2
102,67,118,1,80,7,-4,7,0,0,-1,1
103,64,119,1,80,4,-3,7,-3,9,-1,0
104,74,120,2,105,2,10,7,7,7,1,1
105,71,122,1,80,11,-3,7,4,4,-1,0
106,74,123,2,95,2,3,7,7,7,1,1
107,71,125,1,80,11,-3,7,4,4,-1,0
108,79,126,1,95,7,8,7,12,0,1,1
109,78,127,1,80,6,-1,7,11,11,-1,0
110,76,128,1,80,4,-2,7,9,9,-1,-1
111,74,129,1,95,2,-2,7,7,7,-1,-2
112,72,130,1,80,0,-2,7,5,5,-1,-3
113,71,131,1,80,11,-1,7,4,4,-1,-4
114,69,132,1,105,9,-2,7,2,2,-1,-5
115,67,133,1,80,7,-2,7,0,0,-1,-6
116,69,134,1,80,9,2,7,2,2,1,-5
117,71,135,1,95,11,2,7,4,4,1,-4
118,67,136,1,80,7,-4,7,0,0,-1,-5
119,62,137,1,80,2,-5,7,-5,7,-1,-6
120,64,138,2,95,4,2,7,-3,9,1,-5
121,66,140,1,80,6,2,7,-1,11,1,-4
122,67,141,3,95,7,1,7,0,0,1,-3
123,74,144,2,105,2,7,7,7,7,1,-2
124,71,146,1,80,11,-3,7,4,4,-1,-3
125,74,147,2,95,2,3,7,7,7,1,-2
126,71,149,1,80,11,-3,7,4,4,-1,-3
127,79,150,1,95,7,8,7,12,0,1,-2
128,78,151,1,80,6,-1,7,11,11,-1,-3
129,76,152,1,80,4,-2,7,9,9,-1,-4
130,74,153,1,95,2,-2,7,7,7,-1,-5
131,72,154,1,80,0,-2,7,5,5,-1,-6
132,71,155,1,80,11,-1,7,4,4,-1,-7
133,74,156,2,105,2,3,7,7,7,1,-6
134,71,158,1,80,11,-3,7,4,4,-1,-7
135,74,159,2,95,2,3,7,7,7,1,-6
136,71,161,1,80,11,-3,7,4,4,-1,-7
137,69,162,1,95,9,-2,7,2,2,-1,-8
138,67,163,1,80,7,-2,7,0,0,-1,-9
139,69,164,1,80,9,2,7,2,2,1,-8
140,71,165,1,95,11,2,7,4,4,1,-7
141,67,166,1,80,7,-4,7,0,0,-1,-8
142,64,167,1,80,4,-3,7,-3,9,-1,-9
143,74,168,2,105,2,10,7,7,7,1,-8
144,71,170,1,80,11,-3,7,4,4,-1,-9
145,74,171,2,95,2,3,7,7,7,1,-8
146,71,173,1,80,11,-3,7,4,4,-1,-9
147,79,174,1,95,7,8,7,12,0,1,-8
148,78,175,1,80,6,-1,7,11,11,-1,-9
149,76,176,1,80,4,-2,7,9,9,-1,-10
150,74,177,1,95,2,-2,7,7,7,-1,-11
151,72,178,1,80,0,-2,7,5,5,-1,-12
152,71,179,1,80,11,-1,7,4,4,-1,-13
153,69,180,1,105,9,-2,7,2,2,-1,-14
154,67,181,1,80,7,-2,7,0,0,-1,-15
155,69,182,1,80,9,2,7,2,2,1,-14
156,71,183,1,95,11,2,7,4,4,1,-13
157,67,184,1,80,7,-4,7,0,0,-1,-14
158,62,185,1,80,2,-5,7,-5,7,-1,-15
159,64,186,2,95,4,2,7,-3,9,1,-14
160,66,188,1,80,6,2,7,-1,11,1,-13
161,67,189,3,95,7,1,7,0,0,1,-12
