,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,71,97,1,105,11,-3,2,9,9,-1,-11
87,71,98,1,80,11,0,2,9,9,0,-11
88,71,99,1,80,11,0,2,9,9,0,-11
89,74,100,1,95,2,3,2,12,0,1,-10
90,71,101,0,80,11,-3,2,9,9,-1,-11
91,73,101,0,80,1,2,2,11,11,1,-10
92,74,102,1,80,2,1,2,12,0,1,-9
93,76,103,1,105,4,2,2,14,2,1,-8
94,76,104,1,80,4,0,2,14,2,0,-8
95,76,105,1,80,4,0,2,14,2,0,-8
96,74,106,1,95,2,-2,2,12,0,-1,-9
97,71,107,1,80,11,-3,2,9,9,-1,-10
98,67,108,1,80,7,-4,2,5,5,-1,-11
99,71,109,1,105,11,4,2,9,9,1,-10
100,69,110,1,80,9,-2,2,7,7,-1,-11
101,71,111,1,80,11,2,2,9,9,1,-10
102,74,112,1,95,2,3,2,12,0,1,-9
103,71,113,0,80,11,-3,2,9,9,-1,-10
104,73,113,0,80,1,2,2,11,11,1,-9
105,74,114,1,80,2,1,2,12,0,1,-8
106,76,115,1,105,4,2,2,14,2,1,-7
107,74,116,1,80,2,-2,2,12,0,-1,-8
108,71,117,1,80,11,-3,2,9,9,-1,-9
109,69,118,2,95,9,-2,2,7,7,-1,-10
110,74,120,1,80,2,5,2,12,0,1,-9
111,71,121,1,105,11,-3,2,9,9,-1,-10
112,67,122,1,80,7,-4,2,5,5,-1,-11
113,67,123,1,80,7,0,2,5,5,0,-11
114,74,124,1,95,2,7,2,12,0,1,-10
115,71,125,0,80,11,-3,2,9,9,-1,-11
116,73,125,0,80,1,2,2,11,11,1,-10
117,74,126,1,80,2,1,2,12,0,1,-9
118,76,127,1,105,4,2,2,14,2,1,-8
119,76,128,1,80,4,0,2,14,2,0,-8
120,76,129,1,80,4,0,2,14,2,0,-8
121,74,130,1,95,2,-2,2,12,0,-1,-9
122,71,131,1,80,11,-3,2,9,9,-1,-10
123,67,132,1,80,7,-4,2,5,5,-1,-11
124,69,133,1,105,9,2,2,7,7,1,-10
125,67,134,1,80,7,-2,2,5,5,-1,-11
126,64,135,1,80,4,-3,2,2,2,-1,-12
127,69,136,2,95,9,5,2,7,7,1,-11
128,71,138,1,80,11,2,2,9,9,1,-10
129,67,139,1,105,7,-4,2,5,5,-1,-11
130,64,140,1,80,4,-3,2,2,2,-1,-12
131,62,141,1,80,2,-2,2,0,0,-1,-13
132,62,142,2,95,2,0,2,0,0,0,-13
133,62,144,1,80,2,0,2,0,0,0,-13
134,71,145,1,105,11,9,2,9,9,1,-12
135,67,146,1,80,7,-4,2,5,5,-1,-13
136,71,147,1,80,11,4,2,9,9,1,-12
137,74,148,1,95,2,3,2,12,0,1,-11
138,71,149,0,80,11,-3,2,9,9,-1,-12
139,73,149,0,80,1,2,2,11,11,1,-11
140,74,150,1,80,2,1,2,12,0,1,-10
141,76,151,1,105,4,2,2,14,2,1,-9
142,74,152,1,80,2,-2,2,12,0,-1,-10
143,71,153,1,80,11,-3,2,9,9,-1,-11
144,74,154,1,95,2,3,2,12,0,1,-10
145,71,155,1,80,11,-3,2,9,9,-1,-11
146,67,156,1,80,7,-4,2,5,5,-1,-12
147,71,157,1,105,11,4,2,9,9,1,-11
148,69,158,1,80,9,-2,2,7,7,-1,-12
149,71,159,1,80,11,2,2,9,9,1,-11
150,74,160,1,95,2,3,2,12,0,1,-10
151,71,161,0,80,11,-3,2,9,9,-1,-11
152,73,161,0,80,1,2,2,11,11,1,-10
153,74,162,1,80,2,1,2,12,0,1,-9
154,76,163,1,105,4,2,2,14,2,1,-8
155,74,164,1,80,2,-2,2,12,0,-1,-9
156,71,165,1,80,11,-3,2,9,9,-1,-10
157,69,166,2,95,9,-2,2,7,7,-1,-11
158,74,168,1,80,2,5,2,12,0,1,-10
159,71,169,1,105,11,-3,2,9,9,-1,-11
160,67,170,1,80,7,-4,2,5,5,-1,-12
161,71,171,1,80,11,4,2,9,9,1,-11
162,74,172,1,95,2,3,2,12,0,1,-10
163,76,173,1,80,4,2,2,14,2,1,-9
164,79,174,1,80,7,3,2,17,5,1,-8
165,83,175,1,105,11,4,2,21,9,1,-7
166,79,176,1,80,7,-4,2,17,5,-1,-8
167,76,177,1,80,4,-3,2,14,2,-1,-9
168,74,178,1,95,2,-2,2,12,0,-1,-10
169,71,179,1,80,11,-3,2,9,9,-1,-11
170,67,180,1,80,7,-4,2,5,5,-1,-12
171,69,181,1,105,9,2,2,7,7,1,-11
172,67,182,1,80,7,-2,2,5,5,-1,-12
173,64,183,1,80,4,-3,2,2,2,-1,-13
174,69,184,2,95,9,5,2,7,7,1,-12
175,71,186,1,80,11,2,2,9,9,1,-11
176,67,187,1,105,7,-4,2,5,5,-1,-12
177,64,188,1,80,4,-3,2,2,2,-1,-13
178,62,189,1,80,2,-2,2,0,0,-1,-14
179,62,190,3,95,2,0,2,0,0,0,-14
