,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
109,79,118,1,95,7,1,7,12,0,1,-12
110,78,119,1,80,6,-1,7,11,11,-1,-13
111,76,120,1,80,4,-2,7,9,9,-1,-14
112,74,121,2,105,2,-2,7,7,7,-1,-15
113,76,123,1,80,4,2,7,9,9,1,-14
114,78,124,1,95,6,2,7,11,11,1,-13
115,74,125,1,80,2,-4,7,7,7,-1,-14
116,79,126,1,80,7,5,7,12,0,1,-13
117,76,127,1,105,4,-3,7,9,9,-1,-14
118,72,128,1,80,0,-4,7,5,5,-1,-15
119,69,129,1,80,9,-3,7,2,2,-1,-16
120,69,130,1,95,9,0,7,2,2,0,-16
121,67,131,1,80,7,-2,7,0,0,-1,-17
122,64,132,1,80,4,-3,7,-3,9,-1,-18
123,66,133,1,105,6,2,7,-1,11,1,-17
124,62,134,1,80,2,-4,7,-5,7,-1,-18
125,66,135,1,80,6,4,7,-1,11,1,-17
126,64,136,1,95,4,-2,7,-3,9,-1,-18
127,60,137,1,80,0,-4,7,-7,5,-1,-19
128,64,138,1,80,4,4,7,-3,9,1,-18
129,62,139,1,105,2,-2,7,-5,7,-1,-19
130,64,140,1,80,4,2,7,-3,9,1,-18
131,62,141,1,80,2,-2,7,-5,7,-1,-19
132,67,142,1,95,7,5,7,0,0,1,-18
133,64,143,1,80,4,-3,7,-3,9,-1,-19
134,62,144,1,80,2,-2,7,-5,7,-1,-20
135,74,145,2,105,2,12,7,7,7,1,-19
136,76,147,1,80,4,2,7,9,9,1,-18
137,78,148,1,95,6,2,7,11,11,1,-17
138,74,149,1,80,2,-4,7,7,7,-1,-18
139,79,150,1,80,7,5,7,12,0,1,-17
140,76,151,1,105,4,-3,7,9,9,-1,-18
141,72,152,1,80,0,-4,7,5,5,-1,-19
142,69,153,1,80,9,-3,7,2,2,-1,-20
143,69,154,1,95,9,0,7,2,2,0,-20
144,66,155,1,80,6,-3,7,-1,11,-1,-21
145,69,156,1,80,9,3,7,2,2,1,-20
146,74,157,1,105,2,5,7,7,7,1,-19
147,73,158,1,80,1,-1,7,6,6,-1,-20
148,74,159,1,80,2,1,7,7,7,1,-19
149,76,160,1,95,4,2,7,9,9,1,-18
150,78,161,1,80,6,2,7,11,11,1,-17
151,79,162,1,80,7,1,7,12,0,1,-16
152,81,163,1,105,9,2,7,14,2,1,-15
153,83,164,1,80,11,2,7,16,4,1,-14
154,81,165,1,80,9,-2,7,14,2,-1,-15
155,79,166,1,95,7,-2,7,12,0,-1,-16
156,76,167,1,80,4,-3,7,9,9,-1,-17
157,72,168,1,80,0,-4,7,5,5,-1,-18
158,74,169,2,105,2,2,7,7,7,1,-17
159,76,171,1,80,4,2,7,9,9,1,-16
160,78,172,1,95,6,2,7,11,11,1,-15
161,79,173,1,80,7,1,7,12,0,1,-14
162,81,174,1,80,9,2,7,14,2,1,-13
163,76,175,1,105,4,-5,7,9,9,-1,-14
164,72,176,1,80,0,-4,7,5,5,-1,-15
165,69,177,1,80,9,-3,7,2,2,-1,-16
166,69,178,1,95,9,0,7,2,2,0,-16
167,67,179,1,80,7,-2,7,0,0,-1,-17
168,64,180,1,80,4,-3,7,-3,9,-1,-18
169,66,181,1,105,6,2,7,-1,11,1,-17
170,62,182,1,80,2,-4,7,-5,7,-1,-18
171,66,183,1,80,6,4,7,-1,11,1,-17
172,64,184,1,95,4,-2,7,-3,9,-1,-18
173,60,185,1,80,0,-4,7,-7,5,-1,-19
174,64,186,1,80,4,4,7,-3,9,1,-18
175,62,187,1,105,2,-2,7,-5,7,-1,-19
176,64,188,1,80,4,2,7,-3,9,1,-18
177,62,189,1,80,2,-2,7,-5,7,-1,-19
178,67,190,1,95,7,5,7,0,0,1,-18
179,64,191,1,80,4,-3,7,-3,9,-1,-19
180,62,192,1,80,2,-2,7,-5,7,-1,-20
181,71,193,2,105,11,9,7,4,4,1,-19
182,67,195,1,80,7,-4,7,0,0,-1,-20
183,69,196,2,95,9,2,7,2,2,1,-19
184,67,198,1,80,7,-2,7,0,0,-1,-20
185,71,199,1,105,11,4,7,4,4,1,-19
186,67,200,1,80,7,-4,7,0,0,-1,-20
187,64,201,1,80,4,-3,7,-3,9,-1,-21
188,64,202,1,95,4,0,7,-3,9,0,-21
189,74,203,1,80,2,10,7,7,7,1,-20
190,72,204,1,80,0,-2,7,5,5,-1,-21
191,71,205,2,105,11,-1,7,4,4,-1,-22
192,67,207,1,80,7,-4,7,0,0,-1,-23
193,69,208,2,95,9,2,7,2,2,1,-22
194,64,210,1,80,4,-5,7,-3,9,-1,-23
195,67,211,1,105,7,3,7,0,0,1,-22
196,64,212,1,80,4,-3,7,-3,9,-1,-23
197,62,213,1,80,2,-2,7,-5,7,-1,-24
198,62,214,1,95,2,0,7,-5,7,0,-24
199,74,215,1,80,2,12,7,7,7,1,-23
200,72,216,1,80,0,-2,7,5,5,-1,-24
201,71,217,2,105,11,-1,7,4,4,-1,-25
202,67,219,1,80,7,-4,7,0,0,-1,-26
203,69,220,2,95,9,2,7,2,2,1,-25
204,67,222,1,80,7,-2,7,0,0,-1,-26
205,71,223,1,105,11,4,7,4,4,1,-25
206,67,224,1,80,7,-4,7,0,0,-1,-26
207,64,225,1,80,4,-3,7,-3,9,-1,-27
208,64,226,2,95,4,0,7,-3,9,0,-27
209,73,228,1,80,1,9,7,6,6,1,-26
210,74,229,1,105,2,1,7,7,7,1,-25
211,73,230,1,80,1,-1,7,6,6,-1,-26
212,74,231,1,80,2,1,7,7,7,1,-25
213,69,232,2,95,9,-5,7,2,2,-1,-26
214,67,234,1,80,7,-2,7,0,0,-1,-27
215,66,235,1,105,6,-1,7,-1,11,-1,-28
216,62,236,1,80,2,-4,7,-5,7,-1,-29
217,62,237,1,80,2,0,7,-5,7,0,-29
218,62,238,1,95,2,0,7,-5,7,0,-29
219,74,239,1,80,2,12,7,7,7,1,-28
220,72,240,1,80,0,-2,7,5,5,-1,-29
221,71,241,2,105,11,-1,7,4,4,-1,-30
222,67,243,1,80,7,-4,7,0,0,-1,-31
223,69,244,2,95,9,2,7,2,2,1,-30
224,67,246,1,80,7,-2,7,0,0,-1,-31
225,71,247,1,105,11,4,7,4,4,1,-30
226,67,248,1,80,7,-4,7,0,0,-1,-31
227,64,249,1,80,4,-3,7,-3,9,-1,-32
228,64,250,1,95,4,0,7,-3,9,0,-32
229,74,251,1,80,2,10,7,7,7,1,-31
230,72,252,1,80,0,-2,7,5,5,-1,-32
231,71,253,2,105,11,-1,7,4,4,-1,-33
232,67,255,1,80,7,-4,7,0,0,-1,-34
233,69,256,2,95,9,2,7,2,2,1,-33
234,64,258,1,80,4,-5,7,-3,9,-1,-34
235,67,259,1,105,7,3,7,0,0,1,-33
236,64,260,1,80,4,-3,7,-3,9,-1,-34
237,62,261,1,80,2,-2,7,-5,7,-1,-35
238,62,262,1,95,2,0,7,-5,7,0,-35
239,74,263,1,80,2,12,7,7,7,1,-34
240,72,264,1,80,0,-2,7,5,5,-1,-35
241,71,265,2,105,11,-1,7,4,4,-1,-36
242,67,267,1,80,7,-4,7,0,0,-1,-37
243,69,268,2,95,9,2,7,2,2,1,-36
244,67,270,1,80,7,-2,7,0,0,-1,-37
245,71,271,1,105,11,4,7,4,4,1,-36
246,67,272,1,80,7,-4,7,0,0,-1,-37
247,64,273,1,80,4,-3,7,-3,9,-1,-38
248,64,274,2,95,4,0,7,-3,9,0,-38
249,73,276,1,80,1,9,7,6,6,1,-37
250,74,277,1,105,2,1,7,7,7,1,-36
251,73,278,1,80,1,-1,7,6,6,-1,-37
252,74,279,1,80,2,1,7,7,7,1,-36
253,69,280,2,95,9,-5,7,2,2,-1,-37
254,67,282,1,80,7,-2,7,0,0,-1,-38
255,66,283,1,105,6,-1,7,-1,11,-1,-39
256,62,284,1,80,2,-4,7,-5,7,-1,-40
257,62,285,1,80,2,0,7,-5,7,0,-40
258,62,286,3,95,2,0,7,-5,7,0,-40
259,38,0,1,80,2,-24,7,-29,7,-1,-41
260,38,1,1,80,2,0,7,-29,7,0,-41
261,50,3,1,75,2,12,7,-17,7,1,-40
262,38,4,1,80,2,-12,7,-29,7,-1,-41
263,50,6,1,75,2,12,7,-17,7,1,-40
264,38,7,1,80,2,-12,7,-29,7,-1,-41
265,50,9,1,75,2,12,7,-17,7,1,-40
266,38,10,1,80,2,-12,7,-29,7,-1,-41
267,50,12,1,75,2,12,7,-17,7,1,-40
268,38,13,1,80,2,-12,7,-29,7,-1,-41
269,50,15,1,75,2,12,7,-17,7,1,-40
270,38,16,1,80,2,-12,7,-29,7,-1,-41
271,50,18,1,75,2,12,7,-17,7,1,-40
272,38,19,1,80,2,-12,7,-29,7,-1,-41
273,50,21,1,75,2,12,7,-17,7,1,-40
274,38,22,1,80,2,-12,7,-29,7,-1,-41
275,50,24,1,75,2,12,7,-17,7,1,-40
276,38,25,1,80,2,-12,7,-29,7,-1,-41
277,50,27,1,75,2,12,7,-17,7,1,-40
278,38,28,1,80,2,-12,7,-29,7,-1,-41
279,50,30,1,75,2,12,7,-17,7,1,-40
280,38,31,1,80,2,-12,7,-29,7,-1,-41
281,50,33,1,75,2,12,7,-17,7,1,-40
282,38,34,1,80,2,-12,7,-29,7,-1,-41
283,50,36,1,75,2,12,7,-17,7,1,-40
284,38,37,1,80,2,-12,7,-29,7,-1,-41
285,50,39,1,75,2,12,7,-17,7,1,-40
286,38,40,1,80,2,-12,7,-29,7,-1,-41
287,50,42,1,75,2,12,7,-17,7,1,-40
288,38,43,1,80,2,-12,7,-29,7,-1,-41
289,50,45,1,75,2,12,7,-17,7,1,-40
290,38,46,1,80,2,-12,7,-29,7,-1,-41
291,50,48,1,75,2,12,7,-17,7,1,-40
292,38,49,1,80,2,-12,7,-29,7,-1,-41
293,50,51,1,75,2,12,7,-17,7,1,-40
294,38,52,1,80,2,-12,7,-29,7,-1,-41
295,50,54,1,75,2,12,7,-17,7,1,-40
296,38,55,1,80,2,-12,7,-29,7,-1,-41
297,50,57,1,75,2,12,7,-17,7,1,-40
298,38,58,1,80,2,-12,7,-29,7,-1,-41
299,50,60,1,75,2,12,7,-17,7,1,-40
300,38,61,1,80,2,-12,7,-29,7,-1,-41
301,50,63,1,75,2,12,7,-17,7,1,-40
302,38,64,1,80,2,-12,7,-29,7,-1,-41
303,50,66,1,75,2,12,7,-17,7,1,-40
304,38,67,1,80,2,-12,7,-29,7,-1,-41
305,50,69,1,75,2,12,7,-17,7,1,-40
306,38,70,1,80,2,-12,7,-29,7,-1,-41
307,50,72,1,75,2,12,7,-17,7,1,-40
308,38,73,1,80,2,-12,7,-29,7,-1,-41
309,50,75,1,75,2,12,7,-17,7,1,-40
310,38,76,1,80,2,-12,7,-29,7,-1,-41
311,50,78,1,75,2,12,7,-17,7,1,-40
312,38,79,1,80,2,-12,7,-29,7,-1,-41
313,50,81,1,75,2,12,7,-17,7,1,-40
314,38,82,1,80,2,-12,7,-29,7,-1,-41
315,50,84,1,75,2,12,7,-17,7,1,-40
316,38,85,1,80,2,-12,7,-29,7,-1,-41
317,50,87,1,75,2,12,7,-17,7,1,-40
318,38,88,1,80,2,-12,7,-29,7,-1,-41
319,50,90,1,75,2,12,7,-17,7,1,-40
320,38,91,1,80,2,-12,7,-29,7,-1,-41
321,50,93,1,75,2,12,7,-17,7,1,-40
322,38,94,1,80,2,-12,7,-29,7,-1,-41
323,50,96,1,75,2,12,7,-17,7,1,-40
324,38,97,1,80,2,-12,7,-29,7,-1,-41
325,50,99,1,75,2,12,7,-17,7,1,-40
326,38,100,1,80,2,-12,7,-29,7,-1,-41
327,50,102,1,75,2,12,7,-17,7,1,-40
328,38,103,1,80,2,-12,7,-29,7,-1,-41
329,50,105,1,75,2,12,7,-17,7,1,-40
330,38,106,1,80,2,-12,7,-29,7,-1,-41
331,50,108,1,75,2,12,7,-17,7,1,-40
332,38,109,1,80,2,-12,7,-29,7,-1,-41
333,50,111,1,75,2,12,7,-17,7,1,-40
334,38,112,1,80,2,-12,7,-29,7,-1,-41
335,50,114,1,75,2,12,7,-17,7,1,-40
336,38,115,1,80,2,-12,7,-29,7,-1,-41
337,50,117,1,75,2,12,7,-17,7,1,-40
338,38,118,1,80,2,-12,7,-29,7,-1,-41
339,50,120,1,75,2,12,7,-17,7,1,-40
340,38,121,1,80,2,-12,7,-29,7,-1,-41
341,50,123,1,75,2,12,7,-17,7,1,-40
342,38,124,1,80,2,-12,7,-29,7,-1,-41
343,50,126,1,75,2,12,7,-17,7,1,-40
344,38,127,1,80,2,-12,7,-29,7,-1,-41
345,50,129,1,75,2,12,7,-17,7,1,-40
346,38,130,1,80,2,-12,7,-29,7,-1,-41
347,50,132,1,75,2,12,7,-17,7,1,-40
348,38,133,1,80,2,-12,7,-29,7,-1,-41
349,50,135,1,75,2,12,7,-17,7,1,-40
350,38,136,1,80,2,-12,7,-29,7,-1,-41
351,50,138,1,75,2,12,7,-17,7,1,-40
352,38,139,1,80,2,-12,7,-29,7,-1,-41
353,50,141,1,75,2,12,7,-17,7,1,-40
354,38,142,1,80,2,-12,7,-29,7,-1,-41
355,50,144,1,75,2,12,7,-17,7,1,-40
356,38,145,1,80,2,-12,7,-29,7,-1,-41
357,50,147,1,75,2,12,7,-17,7,1,-40
358,38,148,1,80,2,-12,7,-29,7,-1,-41
359,50,150,1,75,2,12,7,-17,7,1,-40
360,38,151,1,80,2,-12,7,-29,7,-1,-41
361,50,153,1,75,2,12,7,-17,7,1,-40
362,38,154,1,80,2,-12,7,-29,7,-1,-41
363,50,156,1,75,2,12,7,-17,7,1,-40
364,38,157,1,80,2,-12,7,-29,7,-1,-41
365,50,159,1,75,2,12,7,-17,7,1,-40
366,38,160,1,80,2,-12,7,-29,7,-1,-41
367,50,162,1,75,2,12,7,-17,7,1,-40
368,38,163,1,80,2,-12,7,-29,7,-1,-41
369,50,165,1,75,2,12,7,-17,7,1,-40
370,38,166,1,80,2,-12,7,-29,7,-1,-41
371,50,168,1,75,2,12,7,-17,7,1,-40
372,38,169,1,80,2,-12,7,-29,7,-1,-41
373,50,171,1,75,2,12,7,-17,7,1,-40
374,38,172,1,80,2,-12,7,-29,7,-1,-41
375,50,174,1,75,2,12,7,-17,7,1,-40
376,38,175,1,80,2,-12,7,-29,7,-1,-41
377,50,177,1,75,2,12,7,-17,7,1,-40
378,38,178,1,80,2,-12,7,-29,7,-1,-41
379,50,180,1,75,2,12,7,-17,7,1,-40
380,38,181,1,80,2,-12,7,-29,7,-1,-41
381,50,183,1,75,2,12,7,-17,7,1,-40
382,38,184,1,80,2,-12,7,-29,7,-1,-41
383,50,186,1,75,2,12,7,-17,7,1,-40
384,38,187,1,80,2,-12,7,-29,7,-1,-41
385,50,189,1,75,2,12,7,-17,7,1,-40
386,38,190,1,80,2,-12,7,-29,7,-1,-41
387,50,192,1,75,2,12,7,-17,7,1,-40
388,38,193,1,80,2,-12,7,-29,7,-1,-41
389,50,195,1,75,2,12,7,-17,7,1,-40
390,38,196,1,80,2,-12,7,-29,7,-1,-41
391,50,198,1,75,2,12,7,-17,7,1,-40
392,38,199,1,80,2,-12,7,-29,7,-1,-41
393,50,201,1,75,2,12,7,-17,7,1,-40
394,38,202,1,80,2,-12,7,-29,7,-1,-41
395,50,204,1,75,2,12,7,-17,7,1,-40
396,38,205,1,80,2,-12,7,-29,7,-1,-41
397,50,207,1,75,2,12,7,-17,7,1,-40
398,38,208,1,80,2,-12,7,-29,7,-1,-41
399,50,210,1,75,2,12,7,-17,7,1,-40
400,38,211,1,80,2,-12,7,-29,7,-1,-41
401,50,213,1,75,2,12,7,-17,7,1,-40
402,38,214,1,80,2,-12,7,-29,7,-1,-41
403,50,216,1,75,2,12,7,-17,7,1,-40
404,38,217,1,80,2,-12,7,-29,7,-1,-41
405,50,219,1,75,2,12,7,-17,7,1,-40
406,38,220,1,80,2,-12,7,-29,7,-1,-41
407,50,222,1,75,2,12,7,-17,7,1,-40
408,38,223,1,80,2,-12,7,-29,7,-1,-41
409,50,225,1,75,2,12,7,-17,7,1,-40
410,38,226,1,80,2,-12,7,-29,7,-1,-41
411,50,228,1,75,2,12,7,-17,7,1,-40
412,38,229,1,80,2,-12,7,-29,7,-1,-41
413,50,231,1,75,2,12,7,-17,7,1,-40
414,38,232,1,80,2,-12,7,-29,7,-1,-41
415,50,234,1,75,2,12,7,-17,7,1,-40
416,38,235,1,80,2,-12,7,-29,7,-1,-41
417,50,237,1,75,2,12,7,-17,7,1,-40
418,38,238,1,80,2,-12,7,-29,7,-1,-41
419,50,240,1,75,2,12,7,-17,7,1,-40
420,38,241,1,80,2,-12,7,-29,7,-1,-41
421,50,243,1,75,2,12,7,-17,7,1,-40
422,38,244,1,80,2,-12,7,-29,7,-1,-41
423,50,246,1,75,2,12,7,-17,7,1,-40
424,38,247,1,80,2,-12,7,-29,7,-1,-41
425,50,249,1,75,2,12,7,-17,7,1,-40
426,38,250,1,80,2,-12,7,-29,7,-1,-41
427,50,252,1,75,2,12,7,-17,7,1,-40
428,38,253,1,80,2,-12,7,-29,7,-1,-41
429,50,255,1,75,2,12,7,-17,7,1,-40
430,38,256,1,80,2,-12,7,-29,7,-1,-41
431,50,258,1,75,2,12,7,-17,7,1,-40
432,38,259,1,80,2,-12,7,-29,7,-1,-41
433,50,261,1,75,2,12,7,-17,7,1,-40
434,38,262,1,80,2,-12,7,-29,7,-1,-41
435,50,264,1,75,2,12,7,-17,7,1,-40
436,38,265,1,80,2,-12,7,-29,7,-1,-41
437,50,267,1,75,2,12,7,-17,7,1,-40
438,38,268,1,80,2,-12,7,-29,7,-1,-41
439,50,270,1,75,2,12,7,-17,7,1,-40
440,38,271,1,80,2,-12,7,-29,7,-1,-41
441,50,273,1,75,2,12,7,-17,7,1,-40
442,38,274,1,80,2,-12,7,-29,7,-1,-41
443,50,276,1,75,2,12,7,-17,7,1,-40
444,38,277,1,80,2,-12,7,-29,7,-1,-41
445,50,279,1,75,2,12,7,-17,7,1,-40
446,38,280,1,80,2,-12,7,-29,7,-1,-41
447,50,282,1,75,2,12,7,-17,7,1,-40
448,38,283,1,80,2,-12,7,-29,7,-1,-41
449,50,285,1,75,2,12,7,-17,7,1,-40
450,38,286,1,80,2,-12,7,-29,7,-1,-41
451,50,288,1,75,2,12,7,-17,7,1,-40
