,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,66,99,1,95,6,-1,2,4,4,-1,-12
84,69,100,1,80,9,3,2,7,7,1,-11
85,74,101,1,80,2,5,2,12,0,1,-10
86,78,102,1,80,6,4,2,16,4,1,-9
87,81,103,1,105,9,3,2,19,7,1,-8
88,78,104,1,80,6,-3,2,16,4,-1,-9
89,76,105,1,80,4,-2,2,14,2,-1,-10
90,78,106,1,80,6,2,2,16,4,1,-9
91,74,107,1,95,2,-4,2,12,0,-1,-10
92,73,108,1,80,1,-1,2,11,11,-1,-11
93,74,109,1,80,2,1,2,12,0,1,-10
94,78,110,1,80,6,4,2,16,4,1,-9
95,81,111,1,105,9,3,2,19,7,1,-8
96,78,112,1,80,6,-3,2,16,4,-1,-9
97,76,113,1,80,4,-2,2,14,2,-1,-10
98,79,114,1,80,7,3,2,17,5,1,-9
99,78,115,1,95,6,-1,2,16,4,-1,-10
100,71,116,1,80,11,-7,2,9,9,-1,-11
101,71,117,1,80,11,0,2,9,9,0,-11
102,78,118,1,80,6,7,2,16,4,1,-10
103,81,119,2,105,9,3,2,19,7,1,-9
104,78,121,1,80,6,-3,2,16,4,-1,-10
105,76,122,1,80,4,-2,2,14,2,-1,-11
106,76,123,1,95,4,0,2,14,2,0,-11
107,74,124,1,80,2,-2,2,12,0,-1,-12
108,71,125,0,80,11,-3,2,9,9,-1,-13
109,73,125,0,80,1,2,2,11,11,1,-12
110,74,126,0,80,2,1,2,12,0,1,-11
111,69,127,1,105,9,-5,2,7,7,-1,-12
112,69,128,1,80,9,0,2,7,7,0,-12
113,69,129,1,80,9,0,2,7,7,0,-12
114,67,130,1,80,7,-2,2,5,5,-1,-13
115,66,131,1,95,6,-1,2,4,4,-1,-14
116,69,132,1,80,9,3,2,7,7,1,-13
117,74,133,2,80,2,5,2,12,0,1,-12
