,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,1,105,2,0,9,5,5,0,0
1,76,1,1,105,4,2,9,7,7,1,1
2,74,2,1,80,2,-2,9,5,5,-1,0
3,71,3,1,80,11,-3,9,2,2,-1,-1
4,67,4,2,95,7,-4,9,-2,10,-1,-2
5,69,6,1,80,9,2,9,0,0,1,-1
6,71,7,1,105,11,2,9,2,2,1,0
7,74,8,1,80,2,3,9,5,5,1,1
8,74,9,1,80,2,0,9,5,5,0,1
9,71,10,1,95,11,-3,9,2,2,-1,0
10,74,11,1,80,2,3,9,5,5,1,1
11,74,12,1,80,2,0,9,5,5,0,1
12,76,13,1,105,4,2,9,7,7,1,2
13,74,14,1,80,2,-2,9,5,5,-1,1
14,71,15,1,80,11,-3,9,2,2,-1,0
15,67,16,2,95,7,-4,9,-2,10,-1,-1
16,69,18,1,80,9,2,9,0,0,1,0
17,71,19,3,105,11,2,9,2,2,1,1
18,69,22,1,95,9,-2,9,0,0,-1,0
19,67,23,1,80,7,-2,9,-2,10,-1,-1
20,64,24,1,80,4,-3,9,-5,7,-1,-2
21,62,25,1,105,2,-2,9,-7,5,-1,-3
22,59,26,1,80,11,-3,9,-10,2,-1,-4
23,62,27,1,80,2,3,9,-7,5,1,-3
24,67,28,2,95,7,5,9,-2,10,1,-2
25,69,30,1,80,9,2,9,0,0,1,-1
26,71,31,1,105,11,2,9,2,2,1,0
27,74,32,1,80,2,3,9,5,5,1,1
28,74,33,1,80,2,0,9,5,5,0,1
29,71,34,1,95,11,-3,9,2,2,-1,0
30,74,35,1,80,2,3,9,5,5,1,1
31,74,36,1,80,2,0,9,5,5,0,1
32,76,37,1,105,4,2,9,7,7,1,2
33,74,38,1,80,2,-2,9,5,5,-1,1
34,71,39,1,80,11,-3,9,2,2,-1,0
35,67,40,1,95,7,-4,9,-2,10,-1,-1
36,71,41,1,80,11,4,9,2,2,1,0
37,71,42,1,80,11,0,9,2,2,0,0
38,71,43,1,105,11,0,9,2,2,0,0
39,69,44,1,80,9,-2,9,0,0,-1,-1
40,67,45,1,80,7,-2,9,-2,10,-1,-2
41,69,46,1,95,9,2,9,0,0,1,-1
42,71,47,1,80,11,2,9,2,2,1,0
43,74,48,1,80,2,3,9,5,5,1,1
44,76,49,1,105,4,2,9,7,7,1,2
