,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,64,44,1,80,4,-3,4,0,0,-1,-6
42,64,45,1,80,4,0,4,0,0,0,-6
43,64,46,2,95,4,0,4,0,0,0,-6
44,66,48,1,80,6,2,4,2,2,1,-5
45,67,49,1,105,7,1,4,3,3,1,-4
46,64,50,1,80,4,-3,4,0,0,-1,-5
47,64,51,1,80,4,0,4,0,0,0,-5
48,71,52,2,95,11,7,4,7,7,1,-4
49,69,54,1,80,9,-2,4,5,5,-1,-5
50,67,55,1,105,7,-2,4,3,3,-1,-6
51,64,56,1,80,4,-3,4,0,0,-1,-7
52,66,57,1,80,6,2,4,2,2,1,-6
53,67,58,1,95,7,1,4,3,3,1,-5
54,66,59,1,80,6,-1,4,2,2,-1,-6
55,64,60,1,80,4,-2,4,0,0,-1,-7
56,66,61,1,105,6,2,4,2,2,1,-6
57,62,62,1,80,2,-4,4,-2,10,-1,-7
58,62,63,1,80,2,0,4,-2,10,0,-7
59,69,64,2,95,9,7,4,5,5,1,-6
60,67,66,1,80,7,-2,4,3,3,-1,-7
61,66,67,1,105,6,-1,4,2,2,-1,-8
62,69,68,1,80,9,3,4,5,5,1,-7
63,74,69,1,80,2,5,4,10,10,1,-6
64,71,70,1,95,11,-3,4,7,7,-1,-7
65,69,71,1,80,9,-2,4,5,5,-1,-8
66,66,72,1,80,6,-3,4,2,2,-1,-9
67,67,73,1,105,7,1,4,3,3,1,-8
68,64,74,1,80,4,-3,4,0,0,-1,-9
69,64,75,1,80,4,0,4,0,0,0,-9
70,71,76,2,95,11,7,4,7,7,1,-8
71,69,78,1,80,9,-2,4,5,5,-1,-9
72,67,79,1,105,7,-2,4,3,3,-1,-10
73,64,80,1,80,4,-3,4,0,0,-1,-11
74,66,81,1,80,6,2,4,2,2,1,-10
75,67,82,1,95,7,1,4,3,3,1,-9
76,69,83,1,80,9,2,4,5,5,1,-8
77,71,84,1,80,11,2,4,7,7,1,-7
78,69,85,1,105,9,-2,4,5,5,-1,-8
79,66,86,1,80,6,-3,4,2,2,-1,-9
80,74,87,1,80,2,8,4,10,10,1,-8
81,71,88,1,95,11,-3,4,7,7,-1,-9
82,69,89,1,80,9,-2,4,5,5,-1,-10
83,66,90,1,80,6,-3,4,2,2,-1,-11
84,67,91,1,105,7,1,4,3,3,1,-10
85,64,92,1,80,4,-3,4,0,0,-1,-11
86,64,93,1,80,4,0,4,0,0,0,-11
87,64,94,2,95,4,0,4,0,0,0,-11
88,76,96,1,80,4,12,4,12,0,1,-10
89,71,97,1,105,11,-5,4,7,7,-1,-11
90,76,98,1,80,4,5,4,12,0,1,-10
91,78,99,1,80,6,2,4,14,2,1,-9
92,76,100,2,95,4,-2,4,12,0,-1,-10
93,74,102,1,80,2,-2,4,10,10,-1,-11
94,71,103,1,105,11,-3,4,7,7,-1,-12
95,76,104,1,80,4,5,4,12,0,1,-11
96,76,105,1,80,4,0,4,12,0,0,-11
97,78,106,1,95,6,2,4,14,2,1,-10
98,74,107,1,80,2,-4,4,10,10,-1,-11
99,71,108,1,80,11,-3,4,7,7,-1,-12
100,69,109,1,105,9,-2,4,5,5,-1,-13
101,66,110,1,80,6,-3,4,2,2,-1,-14
102,74,111,1,80,2,8,4,10,10,1,-13
103,71,112,1,95,11,-3,4,7,7,-1,-14
104,69,113,1,80,9,-2,4,5,5,-1,-15
105,66,114,1,80,6,-3,4,2,2,-1,-16
106,66,115,1,105,6,0,4,2,2,0,-16
107,64,116,1,80,4,-2,4,0,0,-1,-17
108,66,117,1,80,6,2,4,2,2,1,-16
109,62,118,1,95,2,-4,4,-2,10,-1,-17
110,66,119,1,80,6,4,4,2,2,1,-16
111,69,120,1,80,9,3,4,5,5,1,-15
112,71,121,1,105,11,2,4,7,7,1,-14
113,76,122,1,80,4,5,4,12,0,1,-13
114,78,123,1,80,6,2,4,14,2,1,-12
115,76,124,2,95,4,-2,4,12,0,-1,-13
116,74,126,1,80,2,-2,4,10,10,-1,-14
117,71,127,1,105,11,-3,4,7,7,-1,-15
118,76,128,1,80,4,5,4,12,0,1,-14
119,76,129,1,80,4,0,4,12,0,0,-14
120,78,130,1,95,6,2,4,14,2,1,-13
121,74,131,1,80,2,-4,4,10,10,-1,-14
122,71,132,1,80,11,-3,4,7,7,-1,-15
123,69,133,1,105,9,-2,4,5,5,-1,-16
124,66,134,1,80,6,-3,4,2,2,-1,-17
125,74,135,1,80,2,8,4,10,10,1,-16
126,71,136,1,95,11,-3,4,7,7,-1,-17
127,69,137,1,80,9,-2,4,5,5,-1,-18
128,66,138,1,80,6,-3,4,2,2,-1,-19
129,67,139,1,105,7,1,4,3,3,1,-18
130,64,140,1,80,4,-3,4,0,0,-1,-19
131,64,141,1,80,4,0,4,0,0,0,-19
132,64,142,2,95,4,0,4,0,0,0,-19
133,76,144,1,80,4,12,4,12,0,1,-18
134,71,145,1,105,11,-5,4,7,7,-1,-19
135,76,146,1,80,4,5,4,12,0,1,-18
136,78,147,1,80,6,2,4,14,2,1,-17
137,76,148,2,95,4,-2,4,12,0,-1,-18
138,74,150,1,80,2,-2,4,10,10,-1,-19
139,71,151,1,105,11,-3,4,7,7,-1,-20
140,76,152,1,80,4,5,4,12,0,1,-19
141,76,153,1,80,4,0,4,12,0,0,-19
142,78,154,1,95,6,2,4,14,2,1,-18
143,74,155,1,80,2,-4,4,10,10,-1,-19
144,71,156,1,80,11,-3,4,7,7,-1,-20
145,69,157,1,105,9,-2,4,5,5,-1,-21
146,66,158,1,80,6,-3,4,2,2,-1,-22
147,74,159,1,80,2,8,4,10,10,1,-21
148,71,160,1,95,11,-3,4,7,7,-1,-22
149,69,161,1,80,9,-2,4,5,5,-1,-23
150,66,162,1,80,6,-3,4,2,2,-1,-24
151,66,163,1,105,6,0,4,2,2,0,-24
152,64,164,1,80,4,-2,4,0,0,-1,-25
153,66,165,1,80,6,2,4,2,2,1,-24
154,62,166,1,95,2,-4,4,-2,10,-1,-25
155,66,167,1,80,6,4,4,2,2,1,-24
156,69,168,1,80,9,3,4,5,5,1,-23
157,71,169,1,105,11,2,4,7,7,1,-22
158,76,170,1,80,4,5,4,12,0,1,-21
159,78,171,1,80,6,2,4,14,2,1,-20
160,76,172,2,95,4,-2,4,12,0,-1,-21
161,74,174,1,80,2,-2,4,10,10,-1,-22
162,71,175,1,105,11,-3,4,7,7,-1,-23
163,76,176,1,80,4,5,4,12,0,1,-22
164,76,177,1,80,4,0,4,12,0,0,-22
165,78,178,1,95,6,2,4,14,2,1,-21
166,74,179,1,80,2,-4,4,10,10,-1,-22
167,71,180,1,80,11,-3,4,7,7,-1,-23
168,69,181,1,105,9,-2,4,5,5,-1,-24
169,66,182,1,80,6,-3,4,2,2,-1,-25
170,74,183,1,80,2,8,4,10,10,1,-24
171,71,184,1,95,11,-3,4,7,7,-1,-25
172,69,185,1,80,9,-2,4,5,5,-1,-26
173,66,186,1,80,6,-3,4,2,2,-1,-27
174,67,187,1,105,7,1,4,3,3,1,-26
175,64,188,1,80,4,-3,4,0,0,-1,-27
176,64,189,1,80,4,0,4,0,0,0,-27
177,64,190,2,95,4,0,4,0,0,0,-27
