,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,81,134,1,80,9,-2,7,14,2,-1,13
126,79,135,1,80,7,-2,7,12,0,-1,12
127,78,136,1,95,6,-1,7,11,11,-1,11
128,81,137,1,80,9,3,7,14,2,1,12
129,76,138,1,80,4,-5,7,9,9,-1,11
130,78,139,1,105,6,2,7,11,11,1,12
131,74,140,1,80,2,-4,7,7,7,-1,11
132,74,141,1,80,2,0,7,7,7,0,11
133,74,142,2,95,2,0,7,7,7,0,11
134,74,144,1,80,2,0,7,7,7,0,11
135,78,145,1,105,6,4,7,11,11,1,12
136,81,146,1,80,9,3,7,14,2,1,13
137,74,147,1,80,2,-7,7,7,7,-1,12
138,78,148,1,95,6,4,7,11,11,1,13
139,81,149,1,80,9,3,7,14,2,1,14
140,74,150,1,80,2,-7,7,7,7,-1,13
141,78,151,2,105,6,4,7,11,11,1,14
142,81,153,1,80,9,3,7,14,2,1,15
143,81,154,1,95,9,0,7,14,2,0,15
144,79,155,1,80,7,-2,7,12,0,-1,14
145,78,156,1,80,6,-1,7,11,11,-1,13
146,79,157,1,105,7,1,7,12,0,1,14
147,83,158,1,80,11,4,7,16,4,1,15
148,76,159,1,80,4,-7,7,9,9,-1,14
149,79,160,1,95,7,3,7,12,0,1,15
150,83,161,1,80,11,4,7,16,4,1,16
151,76,162,1,80,4,-7,7,9,9,-1,15
152,79,163,2,105,7,3,7,12,0,1,16
153,83,165,1,80,11,4,7,16,4,1,17
154,83,166,1,95,11,0,7,16,4,0,17
155,81,167,1,80,9,-2,7,14,2,-1,16
156,79,168,1,80,7,-2,7,12,0,-1,15
157,78,169,1,105,6,-1,7,11,11,-1,14
158,81,170,1,80,9,3,7,14,2,1,15
159,74,171,1,80,2,-7,7,7,7,-1,14
160,78,172,1,95,6,4,7,11,11,1,15
161,81,173,1,80,9,3,7,14,2,1,16
162,74,174,1,80,2,-7,7,7,7,-1,15
163,78,175,2,105,6,4,7,11,11,1,16
164,81,177,1,80,9,3,7,14,2,1,17
165,81,178,1,95,9,0,7,14,2,0,17
166,78,179,1,80,6,-3,7,11,11,-1,16
167,81,180,1,80,9,3,7,14,2,1,17
168,83,181,1,105,11,2,7,16,4,1,18
169,81,182,1,80,9,-2,7,14,2,-1,17
170,79,183,1,80,7,-2,7,12,0,-1,16
171,78,184,1,95,6,-1,7,11,11,-1,15
172,81,185,1,80,9,3,7,14,2,1,16
173,76,186,1,80,4,-5,7,9,9,-1,15
174,78,187,1,105,6,2,7,11,11,1,16
175,74,188,1,80,2,-4,7,7,7,-1,15
176,74,189,1,80,2,0,7,7,7,0,15
177,74,190,2,95,2,0,7,7,7,0,15
