,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,62,87,1,80,2,-4,2,0,0,-1,5
77,62,88,1,80,2,0,2,0,0,0,5
78,79,89,1,80,7,17,2,17,5,1,6
79,78,90,1,105,6,-1,2,16,4,-1,5
80,74,91,1,80,2,-4,2,12,0,-1,4
81,76,92,1,80,4,2,2,14,2,1,5
82,73,93,1,80,1,-3,2,11,11,-1,4
83,74,94,2,95,2,1,2,12,0,1,5
84,69,96,0,80,9,-5,2,7,7,-1,4
85,71,96,0,80,11,2,2,9,9,1,5
86,73,97,0,80,1,2,2,11,11,1,6
87,74,98,2,105,2,1,2,12,0,1,7
88,69,100,1,80,9,-5,2,7,7,-1,6
89,67,101,1,80,7,-2,2,5,5,-1,5
90,66,102,1,95,6,-1,2,4,4,-1,4
91,62,103,1,80,2,-4,2,0,0,-1,3
92,62,104,2,80,2,0,2,0,0,0,3
93,64,106,2,105,4,2,2,2,2,1,4
94,71,108,1,80,11,7,2,9,9,1,5
95,64,109,1,80,4,-7,2,2,2,-1,4
96,67,110,1,95,7,3,2,5,5,1,5
97,69,111,1,80,9,2,2,7,7,1,6
98,71,112,1,80,11,2,2,9,9,1,7
99,73,113,1,80,1,2,2,11,11,1,8
100,74,114,2,105,2,1,2,12,0,1,9
101,78,116,1,80,6,4,2,16,4,1,10
102,74,117,1,80,2,-4,2,12,0,-1,9
103,71,118,1,95,11,-3,2,9,9,-1,8
104,76,119,1,80,4,5,2,14,2,1,9
105,76,120,1,80,4,0,2,14,2,0,9
106,79,121,1,80,7,3,2,17,5,1,10
107,78,122,1,105,6,-1,2,16,4,-1,9
108,74,123,1,80,2,-4,2,12,0,-1,8
109,76,124,1,80,4,2,2,14,2,1,9
110,73,125,1,80,1,-3,2,11,11,-1,8
111,74,126,2,95,2,1,2,12,0,1,9
112,74,128,2,80,2,0,2,12,0,0,9
113,78,130,1,105,6,4,2,16,4,1,10
114,74,131,1,80,2,-4,2,12,0,-1,9
115,76,132,0,80,4,2,2,14,2,1,10
116,74,132,1,80,2,-2,2,12,0,-1,9
117,81,134,1,95,9,7,2,19,7,1,10
118,74,135,1,80,2,-7,2,12,0,-1,9
119,78,136,1,80,6,4,2,16,4,1,10
120,74,137,1,80,2,-4,2,12,0,-1,9
121,73,138,0,105,1,-1,2,11,11,-1,8
122,71,138,0,80,11,-2,2,9,9,-1,7
123,69,139,0,80,9,-2,2,7,7,-1,6
124,76,140,1,80,4,7,2,14,2,1,7
125,69,141,1,80,9,-7,2,7,7,-1,6
126,73,142,1,95,1,4,2,11,11,1,7
127,74,143,1,80,2,1,2,12,0,1,8
128,76,144,1,80,4,2,2,14,2,1,9
129,79,145,1,80,7,3,2,17,5,1,10
130,78,146,1,105,6,-1,2,16,4,-1,9
131,74,147,1,80,2,-4,2,12,0,-1,8
132,76,148,0,80,4,2,2,14,2,1,9
133,74,148,1,80,2,-2,2,12,0,-1,8
134,81,150,1,95,9,7,2,19,7,1,9
135,74,151,1,80,2,-7,2,12,0,-1,8
136,78,152,1,80,6,4,2,16,4,1,9
137,74,153,1,80,2,-4,2,12,0,-1,8
138,76,154,1,105,4,2,2,14,2,1,9
139,78,155,1,80,6,2,2,16,4,1,10
140,79,156,1,80,7,1,2,17,5,1,11
141,76,157,1,80,4,-3,2,14,2,-1,10
142,74,158,2,95,2,-2,2,12,0,-1,9
143,74,160,2,80,2,0,2,12,0,0,9
144,78,162,1,105,6,4,2,16,4,1,10
145,74,163,1,80,2,-4,2,12,0,-1,9
146,76,164,0,80,4,2,2,14,2,1,10
147,74,164,1,80,2,-2,2,12,0,-1,9
148,81,166,1,95,9,7,2,19,7,1,10
149,74,167,1,80,2,-7,2,12,0,-1,9
150,78,168,1,80,6,4,2,16,4,1,10
151,74,169,1,80,2,-4,2,12,0,-1,9
152,73,170,0,105,1,-1,2,11,11,-1,8
153,71,170,0,80,11,-2,2,9,9,-1,7
154,69,171,0,80,9,-2,2,7,7,-1,6
155,76,172,1,80,4,7,2,14,2,1,7
156,69,173,1,80,9,-7,2,7,7,-1,6
157,73,174,1,95,1,4,2,11,11,1,7
158,74,175,1,80,2,1,2,12,0,1,8
159,76,176,1,80,4,2,2,14,2,1,9
160,79,177,1,80,7,3,2,17,5,1,10
161,78,178,1,105,6,-1,2,16,4,-1,9
162,76,179,1,80,4,-2,2,14,2,-1,8
163,74,180,1,80,2,-2,2,12,0,-1,7
164,76,181,1,80,4,2,2,14,2,1,8
165,78,182,1,95,6,2,2,16,4,1,9
166,79,183,1,80,7,1,2,17,5,1,10
167,81,184,2,80,9,2,2,19,7,1,11
168,83,186,1,105,11,2,2,21,9,1,12
169,81,187,1,80,9,-2,2,19,7,-1,11
170,79,188,1,80,7,-2,2,17,5,-1,10
171,76,189,1,80,4,-3,2,14,2,-1,9
172,74,190,2,95,2,-2,2,12,0,-1,8
173,74,192,2,80,2,0,2,12,0,0,8
174,78,194,1,105,6,4,2,16,4,1,9
175,74,195,1,80,2,-4,2,12,0,-1,8
176,76,196,0,80,4,2,2,14,2,1,9
177,74,196,1,80,2,-2,2,12,0,-1,8
178,81,198,1,95,9,7,2,19,7,1,9
179,74,199,1,80,2,-7,2,12,0,-1,8
180,78,200,1,80,6,4,2,16,4,1,9
181,74,201,1,80,2,-4,2,12,0,-1,8
182,73,202,0,105,1,-1,2,11,11,-1,7
183,71,202,0,80,11,-2,2,9,9,-1,6
184,69,203,0,80,9,-2,2,7,7,-1,5
185,76,204,1,80,4,7,2,14,2,1,6
186,69,205,1,80,9,-7,2,7,7,-1,5
187,73,206,1,95,1,4,2,11,11,1,6
188,74,207,1,80,2,1,2,12,0,1,7
189,76,208,1,80,4,2,2,14,2,1,8
190,79,209,1,80,7,3,2,17,5,1,9
191,78,210,1,105,6,-1,2,16,4,-1,8
192,74,211,1,80,2,-4,2,12,0,-1,7
193,76,212,0,80,4,2,2,14,2,1,8
194,74,212,1,80,2,-2,2,12,0,-1,7
195,81,214,1,95,9,7,2,19,7,1,8
196,74,215,1,80,2,-7,2,12,0,-1,7
197,78,216,1,80,6,4,2,16,4,1,8
198,74,217,1,80,2,-4,2,12,0,-1,7
199,76,218,1,105,4,2,2,14,2,1,8
200,78,219,1,80,6,2,2,16,4,1,9
201,79,220,1,80,7,1,2,17,5,1,10
202,76,221,1,80,4,-3,2,14,2,-1,9
203,74,222,2,95,2,-2,2,12,0,-1,8
204,74,224,2,80,2,0,2,12,0,0,8
205,78,226,1,105,6,4,2,16,4,1,9
206,74,227,1,80,2,-4,2,12,0,-1,8
207,76,228,0,80,4,2,2,14,2,1,9
208,74,228,1,80,2,-2,2,12,0,-1,8
209,81,230,1,95,9,7,2,19,7,1,9
210,74,231,1,80,2,-7,2,12,0,-1,8
211,78,232,1,80,6,4,2,16,4,1,9
212,74,233,1,80,2,-4,2,12,0,-1,8
213,73,234,0,105,1,-1,2,11,11,-1,7
214,71,234,0,80,11,-2,2,9,9,-1,6
215,69,235,0,80,9,-2,2,7,7,-1,5
216,76,236,1,80,4,7,2,14,2,1,6
217,69,237,1,80,9,-7,2,7,7,-1,5
218,73,238,1,95,1,4,2,11,11,1,6
219,74,239,1,80,2,1,2,12,0,1,7
220,76,240,1,80,4,2,2,14,2,1,8
221,79,241,1,80,7,3,2,17,5,1,9
222,78,242,1,105,6,-1,2,16,4,-1,8
223,76,243,1,80,4,-2,2,14,2,-1,7
224,74,244,1,80,2,-2,2,12,0,-1,6
225,76,245,1,80,4,2,2,14,2,1,7
226,78,246,1,95,6,2,2,16,4,1,8
227,79,247,1,80,7,1,2,17,5,1,9
228,81,248,2,80,9,2,2,19,7,1,10
229,83,250,1,105,11,2,2,21,9,1,11
230,81,251,1,80,9,-2,2,19,7,-1,10
231,79,252,1,80,7,-2,2,17,5,-1,9
232,76,253,1,80,4,-3,2,14,2,-1,8
233,74,254,2,95,2,-2,2,12,0,-1,7
