,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,76,100,1,80,4,-5,2,14,2,-1,0
96,79,101,1,80,7,3,2,17,5,1,1
97,78,102,1,95,6,-1,2,16,4,-1,0
98,81,103,1,80,9,3,2,19,7,1,1
99,76,104,2,80,4,-5,2,14,2,-1,0
100,78,106,1,105,6,2,2,16,4,1,1
101,79,107,1,80,7,1,2,17,5,1,2
102,81,108,1,80,9,2,2,19,7,1,3
103,78,109,1,80,6,-3,2,16,4,-1,2
104,74,110,1,95,2,-4,2,12,0,-1,1
105,76,111,1,80,4,2,2,14,2,1,2
106,78,112,1,80,6,2,2,16,4,1,3
107,79,113,1,80,7,1,2,17,5,1,4
108,81,114,1,105,9,2,2,19,7,1,5
109,78,115,1,80,6,-3,2,16,4,-1,4
110,79,116,1,80,7,1,2,17,5,1,5
111,76,117,1,80,4,-3,2,14,2,-1,4
112,78,118,1,95,6,2,2,16,4,1,5
113,74,119,1,80,2,-4,2,12,0,-1,4
114,76,120,1,80,4,2,2,14,2,1,5
115,73,121,1,80,1,-3,2,11,11,-1,4
116,74,122,1,105,2,1,2,12,0,1,5
117,69,123,1,80,9,-5,2,7,7,-1,4
118,71,124,1,80,11,2,2,9,9,1,5
119,67,125,1,80,7,-4,2,5,5,-1,4
120,66,126,1,95,6,-1,2,4,4,-1,3
121,69,127,1,80,9,3,2,7,7,1,4
122,74,128,1,80,2,5,2,12,0,1,5
123,71,129,1,80,11,-3,2,9,9,-1,4
