,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,64,68,1,80,4,-1,0,4,4,-1,-6
60,65,69,1,80,5,1,0,5,5,1,-5
61,67,70,1,95,7,2,0,7,7,1,-4
62,65,71,1,80,5,-2,0,5,5,-1,-5
63,67,72,1,80,7,2,0,7,7,1,-4
64,69,73,3,105,9,2,0,9,9,1,-3
65,72,76,1,95,0,3,0,12,0,1,-2
66,69,77,1,80,9,-3,0,9,9,-1,-3
67,67,78,1,80,7,-2,0,7,7,-1,-4
68,69,79,1,105,9,2,0,9,9,1,-3
69,67,80,1,80,7,-2,0,7,7,-1,-4
70,69,81,1,80,9,2,0,9,9,1,-3
71,72,82,1,95,0,3,0,12,0,1,-2
72,74,83,1,80,2,2,0,14,2,1,-1
73,76,84,1,80,4,2,0,16,4,1,0
74,77,85,1,105,5,1,0,17,5,1,1
75,76,86,1,80,4,-1,0,16,4,-1,0
76,74,87,1,80,2,-2,0,14,2,-1,-1
77,72,88,1,95,0,-2,0,12,0,-1,-2
78,69,89,1,80,9,-3,0,9,9,-1,-3
79,67,90,1,80,7,-2,0,7,7,-1,-4
80,69,91,1,105,9,2,0,9,9,1,-3
81,74,92,1,80,2,5,0,14,2,1,-2
82,74,93,1,80,2,0,0,14,2,0,-2
83,74,94,2,95,2,0,0,14,2,0,-2
84,76,96,1,80,4,2,0,16,4,1,-1
85,77,97,2,105,5,1,0,17,5,1,0
86,74,99,1,80,2,-3,0,14,2,-1,-1
87,74,100,1,95,2,0,0,14,2,0,-1
88,73,101,1,80,1,-1,0,13,1,-1,-2
89,74,102,1,80,2,1,0,14,2,1,-1
90,77,103,2,105,5,3,0,17,5,1,0
91,81,105,1,80,9,4,0,21,9,1,1
92,81,106,1,95,9,0,0,21,9,0,1
93,79,107,1,80,7,-2,0,19,7,-1,0
94,77,108,1,80,5,-2,0,17,5,-1,-1
95,76,109,2,105,4,-1,0,16,4,-1,-2
96,72,111,1,80,0,-4,0,12,0,-1,-3
97,72,112,1,95,0,0,0,12,0,0,-3
98,71,113,1,80,11,-1,0,11,11,-1,-4
99,72,114,1,80,0,1,0,12,0,1,-3
100,76,115,2,105,4,4,0,16,4,1,-2
101,77,117,1,80,5,1,0,17,5,1,-1
102,79,118,1,95,7,2,0,19,7,1,0
103,77,119,1,80,5,-2,0,17,5,-1,-1
104,76,120,1,80,4,-1,0,16,4,-1,-2
105,77,121,2,105,5,1,0,17,5,1,-1
106,79,123,1,80,7,2,0,19,7,1,0
107,81,124,1,95,9,2,0,21,9,1,1
108,77,125,1,80,5,-4,0,17,5,-1,0
109,74,126,1,80,2,-3,0,14,2,-1,-1
110,76,127,2,105,4,2,0,16,4,1,0
111,77,129,1,80,5,1,0,17,5,1,1
112,79,130,1,95,7,2,0,19,7,1,2
113,77,131,1,80,5,-2,0,17,5,-1,1
114,76,132,1,80,4,-1,0,16,4,-1,0
115,79,133,1,105,7,3,0,19,7,1,1
116,77,134,0,80,5,-2,0,17,5,-1,0
117,76,134,0,80,4,-1,0,16,4,-1,-1
118,74,135,1,80,2,-2,0,14,2,-1,-2
119,72,136,1,95,0,-2,0,12,0,-1,-3
120,69,137,1,80,9,-3,0,9,9,-1,-4
121,67,138,1,80,7,-2,0,7,7,-1,-5
122,69,139,1,105,9,2,0,9,9,1,-4
123,74,140,1,80,2,5,0,14,2,1,-3
124,74,141,1,80,2,0,0,14,2,0,-3
125,74,142,2,95,2,0,0,14,2,0,-3
126,76,144,1,80,4,2,0,16,4,1,-2
127,77,145,2,105,5,1,0,17,5,1,-1
128,74,147,1,80,2,-3,0,14,2,-1,-2
129,74,148,1,95,2,0,0,14,2,0,-2
130,73,149,1,80,1,-1,0,13,1,-1,-3
131,74,150,1,80,2,1,0,14,2,1,-2
132,77,151,2,105,5,3,0,17,5,1,-1
133,81,153,1,80,9,4,0,21,9,1,0
134,81,154,1,95,9,0,0,21,9,0,0
135,79,155,1,80,7,-2,0,19,7,-1,-1
136,77,156,1,80,5,-2,0,17,5,-1,-2
137,76,157,2,105,4,-1,0,16,4,-1,-3
138,72,159,1,80,0,-4,0,12,0,-1,-4
139,72,160,1,95,0,0,0,12,0,0,-4
140,71,161,1,80,11,-1,0,11,11,-1,-5
141,72,162,1,80,0,1,0,12,0,1,-4
142,76,163,2,105,4,4,0,16,4,1,-3
143,77,165,1,80,5,1,0,17,5,1,-2
144,79,166,1,95,7,2,0,19,7,1,-1
145,77,167,1,80,5,-2,0,17,5,-1,-2
146,76,168,1,80,4,-1,0,16,4,-1,-3
147,77,169,2,105,5,1,0,17,5,1,-2
148,79,171,1,80,7,2,0,19,7,1,-1
149,81,172,1,95,9,2,0,21,9,1,0
150,77,173,1,80,5,-4,0,17,5,-1,-1
151,74,174,1,80,2,-3,0,14,2,-1,-2
152,76,175,2,105,4,2,0,16,4,1,-1
153,77,177,1,80,5,1,0,17,5,1,0
154,79,178,1,95,7,2,0,19,7,1,1
155,77,179,1,80,5,-2,0,17,5,-1,0
156,76,180,1,80,4,-1,0,16,4,-1,-1
157,79,181,1,105,7,3,0,19,7,1,0
158,77,182,0,80,5,-2,0,17,5,-1,-1
159,76,182,0,80,4,-1,0,16,4,-1,-2
160,74,183,1,80,2,-2,0,14,2,-1,-3
161,72,184,1,95,0,-2,0,12,0,-1,-4
162,69,185,1,80,9,-3,0,9,9,-1,-5
163,67,186,1,80,7,-2,0,7,7,-1,-6
164,69,187,1,105,9,2,0,9,9,1,-5
165,74,188,1,80,2,5,0,14,2,1,-4
166,74,189,1,80,2,0,0,14,2,0,-4
167,74,190,2,95,2,0,0,14,2,0,-4
168,76,192,1,80,4,2,0,16,4,1,-3
169,77,193,2,105,5,1,0,17,5,1,-2
170,74,195,1,80,2,-3,0,14,2,-1,-3
171,76,196,2,95,4,2,0,16,4,1,-2
172,72,198,1,80,0,-4,0,12,0,-1,-3
173,74,199,2,105,2,2,0,14,2,1,-2
174,76,201,1,80,4,2,0,16,4,1,-1
175,72,202,2,95,0,-4,0,12,0,-1,-2
176,74,204,1,80,2,2,0,14,2,1,-1
177,69,205,3,105,9,-5,0,9,9,-1,-2
178,67,208,1,95,7,-2,0,7,7,-1,-3
179,69,209,1,80,9,2,0,9,9,1,-2
180,67,210,1,80,7,-2,0,7,7,-1,-3
181,65,211,2,105,5,-2,0,5,5,-1,-4
182,69,213,1,80,9,4,0,9,9,1,-3
183,67,214,1,95,7,-2,0,7,7,-1,-4
184,64,215,1,80,4,-3,0,4,4,-1,-5
185,62,216,1,80,2,-2,0,2,2,-1,-6
186,72,217,3,105,0,10,0,12,0,1,-5
187,72,220,1,95,0,0,0,12,0,0,-5
188,69,221,1,80,9,-3,0,9,9,-1,-6
189,67,222,1,80,7,-2,0,7,7,-1,-7
190,69,223,1,105,9,2,0,9,9,1,-6
191,67,224,1,80,7,-2,0,7,7,-1,-7
192,69,225,1,80,9,2,0,9,9,1,-6
193,72,226,1,95,0,3,0,12,0,1,-5
194,74,227,1,80,2,2,0,14,2,1,-4
195,76,228,1,80,4,2,0,16,4,1,-3
196,79,229,1,105,7,3,0,19,7,1,-2
197,77,230,0,80,5,-2,0,17,5,-1,-3
198,76,230,0,80,4,-1,0,16,4,-1,-4
199,74,231,1,80,2,-2,0,14,2,-1,-5
200,72,232,1,95,0,-2,0,12,0,-1,-6
201,69,233,1,80,9,-3,0,9,9,-1,-7
202,67,234,1,80,7,-2,0,7,7,-1,-8
203,69,235,1,105,9,2,0,9,9,1,-7
204,74,236,1,80,2,5,0,14,2,1,-6
205,74,237,1,80,2,0,0,14,2,0,-6
206,74,238,2,95,2,0,0,14,2,0,-6
207,76,240,1,80,4,2,0,16,4,1,-5
208,77,241,2,105,5,1,0,17,5,1,-4
209,74,243,1,80,2,-3,0,14,2,-1,-5
210,76,244,2,95,4,2,0,16,4,1,-4
211,72,246,1,80,0,-4,0,12,0,-1,-5
212,74,247,2,105,2,2,0,14,2,1,-4
213,76,249,1,80,4,2,0,16,4,1,-3
214,72,250,2,95,0,-4,0,12,0,-1,-4
215,74,252,1,80,2,2,0,14,2,1,-3
216,69,253,3,105,9,-5,0,9,9,-1,-4
217,67,256,1,95,7,-2,0,7,7,-1,-5
218,69,257,1,80,9,2,0,9,9,1,-4
219,67,258,1,80,7,-2,0,7,7,-1,-5
220,65,259,2,105,5,-2,0,5,5,-1,-6
221,69,261,1,80,9,4,0,9,9,1,-5
222,67,262,1,95,7,-2,0,7,7,-1,-6
223,64,263,1,80,4,-3,0,4,4,-1,-7
224,62,264,1,80,2,-2,0,2,2,-1,-8
225,72,265,3,105,0,10,0,12,0,1,-7
226,72,268,1,95,0,0,0,12,0,0,-7
227,69,269,1,80,9,-3,0,9,9,-1,-8
228,67,270,1,80,7,-2,0,7,7,-1,-9
229,69,271,1,105,9,2,0,9,9,1,-8
230,67,272,1,80,7,-2,0,7,7,-1,-9
231,69,273,1,80,9,2,0,9,9,1,-8
232,72,274,1,95,0,3,0,12,0,1,-7
233,74,275,1,80,2,2,0,14,2,1,-6
234,76,276,1,80,4,2,0,16,4,1,-5
235,79,277,1,105,7,3,0,19,7,1,-4
236,77,278,0,80,5,-2,0,17,5,-1,-5
237,76,278,0,80,4,-1,0,16,4,-1,-6
238,74,279,1,80,2,-2,0,14,2,-1,-7
239,72,280,1,95,0,-2,0,12,0,-1,-8
240,69,281,1,80,9,-3,0,9,9,-1,-9
241,67,282,1,80,7,-2,0,7,7,-1,-10
242,69,283,1,105,9,2,0,9,9,1,-9
243,74,284,1,80,2,5,0,14,2,1,-8
244,74,285,1,80,2,0,0,14,2,0,-8
245,74,286,2,95,2,0,0,14,2,0,-8
246,38,0,1,80,2,-36,0,-22,2,-1,-9
247,38,1,1,80,2,0,0,-22,2,0,-9
248,50,3,1,75,2,12,0,-10,2,1,-8
249,38,4,1,80,2,-12,0,-22,2,-1,-9
250,50,6,1,75,2,12,0,-10,2,1,-8
251,38,7,1,80,2,-12,0,-22,2,-1,-9
252,50,9,1,75,2,12,0,-10,2,1,-8
253,38,10,1,80,2,-12,0,-22,2,-1,-9
254,50,12,1,75,2,12,0,-10,2,1,-8
255,38,13,1,80,2,-12,0,-22,2,-1,-9
256,50,15,1,75,2,12,0,-10,2,1,-8
257,38,16,1,80,2,-12,0,-22,2,-1,-9
258,50,18,1,75,2,12,0,-10,2,1,-8
259,38,19,1,80,2,-12,0,-22,2,-1,-9
260,50,21,1,75,2,12,0,-10,2,1,-8
261,38,22,1,80,2,-12,0,-22,2,-1,-9
262,50,24,1,75,2,12,0,-10,2,1,-8
263,38,25,1,80,2,-12,0,-22,2,-1,-9
264,50,27,1,75,2,12,0,-10,2,1,-8
265,38,28,1,80,2,-12,0,-22,2,-1,-9
266,50,30,1,75,2,12,0,-10,2,1,-8
267,38,31,1,80,2,-12,0,-22,2,-1,-9
268,50,33,1,75,2,12,0,-10,2,1,-8
269,38,34,1,80,2,-12,0,-22,2,-1,-9
270,50,36,1,75,2,12,0,-10,2,1,-8
271,38,37,1,80,2,-12,0,-22,2,-1,-9
272,50,39,1,75,2,12,0,-10,2,1,-8
273,38,40,1,80,2,-12,0,-22,2,-1,-9
274,50,42,1,75,2,12,0,-10,2,1,-8
275,38,43,1,80,2,-12,0,-22,2,-1,-9
276,50,45,1,75,2,12,0,-10,2,1,-8
277,38,46,1,80,2,-12,0,-22,2,-1,-9
278,50,48,1,75,2,12,0,-10,2,1,-8
279,38,49,1,80,2,-12,0,-22,2,-1,-9
280,50,51,1,75,2,12,0,-10,2,1,-8
281,38,52,1,80,2,-12,0,-22,2,-1,-9
282,50,54,1,75,2,12,0,-10,2,1,-8
283,38,55,1,80,2,-12,0,-22,2,-1,-9
284,50,57,1,75,2,12,0,-10,2,1,-8
285,38,58,1,80,2,-12,0,-22,2,-1,-9
286,50,60,1,75,2,12,0,-10,2,1,-8
287,38,61,1,80,2,-12,0,-22,2,-1,-9
288,50,63,1,75,2,12,0,-10,2,1,-8
289,38,64,1,80,2,-12,0,-22,2,-1,-9
290,50,66,1,75,2,12,0,-10,2,1,-8
291,38,67,1,80,2,-12,0,-22,2,-1,-9
292,50,69,1,75,2,12,0,-10,2,1,-8
293,38,70,1,80,2,-12,0,-22,2,-1,-9
294,50,72,1,75,2,12,0,-10,2,1,-8
295,38,73,1,80,2,-12,0,-22,2,-1,-9
296,50,75,1,75,2,12,0,-10,2,1,-8
297,38,76,1,80,2,-12,0,-22,2,-1,-9
298,50,78,1,75,2,12,0,-10,2,1,-8
299,38,79,1,80,2,-12,0,-22,2,-1,-9
300,50,81,1,75,2,12,0,-10,2,1,-8
301,38,82,1,80,2,-12,0,-22,2,-1,-9
302,50,84,1,75,2,12,0,-10,2,1,-8
303,38,85,1,80,2,-12,0,-22,2,-1,-9
304,50,87,1,75,2,12,0,-10,2,1,-8
305,38,88,1,80,2,-12,0,-22,2,-1,-9
306,50,90,1,75,2,12,0,-10,2,1,-8
307,38,91,1,80,2,-12,0,-22,2,-1,-9
308,50,93,1,75,2,12,0,-10,2,1,-8
309,38,94,1,80,2,-12,0,-22,2,-1,-9
310,50,96,1,75,2,12,0,-10,2,1,-8
311,38,97,1,80,2,-12,0,-22,2,-1,-9
312,50,99,1,75,2,12,0,-10,2,1,-8
313,38,100,1,80,2,-12,0,-22,2,-1,-9
314,50,102,1,75,2,12,0,-10,2,1,-8
315,38,103,1,80,2,-12,0,-22,2,-1,-9
316,50,105,1,75,2,12,0,-10,2,1,-8
317,38,106,1,80,2,-12,0,-22,2,-1,-9
318,50,108,1,75,2,12,0,-10,2,1,-8
319,38,109,1,80,2,-12,0,-22,2,-1,-9
320,50,111,1,75,2,12,0,-10,2,1,-8
321,38,112,1,80,2,-12,0,-22,2,-1,-9
322,50,114,1,75,2,12,0,-10,2,1,-8
323,38,115,1,80,2,-12,0,-22,2,-1,-9
324,50,117,1,75,2,12,0,-10,2,1,-8
325,38,118,1,80,2,-12,0,-22,2,-1,-9
326,50,120,1,75,2,12,0,-10,2,1,-8
327,38,121,1,80,2,-12,0,-22,2,-1,-9
328,50,123,1,75,2,12,0,-10,2,1,-8
329,38,124,1,80,2,-12,0,-22,2,-1,-9
330,50,126,1,75,2,12,0,-10,2,1,-8
331,38,127,1,80,2,-12,0,-22,2,-1,-9
332,50,129,1,75,2,12,0,-10,2,1,-8
333,38,130,1,80,2,-12,0,-22,2,-1,-9
334,50,132,1,75,2,12,0,-10,2,1,-8
335,38,133,1,80,2,-12,0,-22,2,-1,-9
336,50,135,1,75,2,12,0,-10,2,1,-8
337,38,136,1,80,2,-12,0,-22,2,-1,-9
338,50,138,1,75,2,12,0,-10,2,1,-8
339,38,139,1,80,2,-12,0,-22,2,-1,-9
340,50,141,1,75,2,12,0,-10,2,1,-8
341,38,142,1,80,2,-12,0,-22,2,-1,-9
342,50,144,1,75,2,12,0,-10,2,1,-8
343,38,145,1,80,2,-12,0,-22,2,-1,-9
344,50,147,1,75,2,12,0,-10,2,1,-8
345,38,148,1,80,2,-12,0,-22,2,-1,-9
346,50,150,1,75,2,12,0,-10,2,1,-8
347,38,151,1,80,2,-12,0,-22,2,-1,-9
348,50,153,1,75,2,12,0,-10,2,1,-8
349,38,154,1,80,2,-12,0,-22,2,-1,-9
350,50,156,1,75,2,12,0,-10,2,1,-8
351,38,157,1,80,2,-12,0,-22,2,-1,-9
352,50,159,1,75,2,12,0,-10,2,1,-8
353,38,160,1,80,2,-12,0,-22,2,-1,-9
354,50,162,1,75,2,12,0,-10,2,1,-8
355,38,163,1,80,2,-12,0,-22,2,-1,-9
356,50,165,1,75,2,12,0,-10,2,1,-8
357,38,166,1,80,2,-12,0,-22,2,-1,-9
358,50,168,1,75,2,12,0,-10,2,1,-8
359,38,169,1,80,2,-12,0,-22,2,-1,-9
360,50,171,1,75,2,12,0,-10,2,1,-8
361,38,172,1,80,2,-12,0,-22,2,-1,-9
362,50,174,1,75,2,12,0,-10,2,1,-8
363,38,175,1,80,2,-12,0,-22,2,-1,-9
364,50,177,1,75,2,12,0,-10,2,1,-8
365,38,178,1,80,2,-12,0,-22,2,-1,-9
366,50,180,1,75,2,12,0,-10,2,1,-8
367,38,181,1,80,2,-12,0,-22,2,-1,-9
368,50,183,1,75,2,12,0,-10,2,1,-8
369,38,184,1,80,2,-12,0,-22,2,-1,-9
370,50,186,1,75,2,12,0,-10,2,1,-8
371,38,187,1,80,2,-12,0,-22,2,-1,-9
372,50,189,1,75,2,12,0,-10,2,1,-8
373,38,190,1,80,2,-12,0,-22,2,-1,-9
374,50,192,1,75,2,12,0,-10,2,1,-8
375,38,193,1,80,2,-12,0,-22,2,-1,-9
376,50,195,1,75,2,12,0,-10,2,1,-8
377,38,196,1,80,2,-12,0,-22,2,-1,-9
378,50,198,1,75,2,12,0,-10,2,1,-8
379,38,199,1,80,2,-12,0,-22,2,-1,-9
380,50,201,1,75,2,12,0,-10,2,1,-8
381,38,202,1,80,2,-12,0,-22,2,-1,-9
382,50,204,1,75,2,12,0,-10,2,1,-8
383,38,205,1,80,2,-12,0,-22,2,-1,-9
384,50,207,1,75,2,12,0,-10,2,1,-8
385,38,208,1,80,2,-12,0,-22,2,-1,-9
386,50,210,1,75,2,12,0,-10,2,1,-8
387,38,211,1,80,2,-12,0,-22,2,-1,-9
388,50,213,1,75,2,12,0,-10,2,1,-8
389,38,214,1,80,2,-12,0,-22,2,-1,-9
390,50,216,1,75,2,12,0,-10,2,1,-8
391,38,217,1,80,2,-12,0,-22,2,-1,-9
392,50,219,1,75,2,12,0,-10,2,1,-8
393,38,220,1,80,2,-12,0,-22,2,-1,-9
394,50,222,1,75,2,12,0,-10,2,1,-8
395,38,223,1,80,2,-12,0,-22,2,-1,-9
396,50,225,1,75,2,12,0,-10,2,1,-8
397,38,226,1,80,2,-12,0,-22,2,-1,-9
398,50,228,1,75,2,12,0,-10,2,1,-8
399,38,229,1,80,2,-12,0,-22,2,-1,-9
400,50,231,1,75,2,12,0,-10,2,1,-8
401,38,232,1,80,2,-12,0,-22,2,-1,-9
402,50,234,1,75,2,12,0,-10,2,1,-8
403,38,235,1,80,2,-12,0,-22,2,-1,-9
404,50,237,1,75,2,12,0,-10,2,1,-8
405,38,238,1,80,2,-12,0,-22,2,-1,-9
406,50,240,1,75,2,12,0,-10,2,1,-8
407,38,241,1,80,2,-12,0,-22,2,-1,-9
408,50,243,1,75,2,12,0,-10,2,1,-8
409,38,244,1,80,2,-12,0,-22,2,-1,-9
410,50,246,1,75,2,12,0,-10,2,1,-8
411,38,247,1,80,2,-12,0,-22,2,-1,-9
412,50,249,1,75,2,12,0,-10,2,1,-8
413,38,250,1,80,2,-12,0,-22,2,-1,-9
414,50,252,1,75,2,12,0,-10,2,1,-8
415,38,253,1,80,2,-12,0,-22,2,-1,-9
416,50,255,1,75,2,12,0,-10,2,1,-8
417,38,256,1,80,2,-12,0,-22,2,-1,-9
418,50,258,1,75,2,12,0,-10,2,1,-8
419,38,259,1,80,2,-12,0,-22,2,-1,-9
420,50,261,1,75,2,12,0,-10,2,1,-8
421,38,262,1,80,2,-12,0,-22,2,-1,-9
422,50,264,1,75,2,12,0,-10,2,1,-8
423,38,265,1,80,2,-12,0,-22,2,-1,-9
424,50,267,1,75,2,12,0,-10,2,1,-8
425,38,268,1,80,2,-12,0,-22,2,-1,-9
426,50,270,1,75,2,12,0,-10,2,1,-8
427,38,271,1,80,2,-12,0,-22,2,-1,-9
428,50,273,1,75,2,12,0,-10,2,1,-8
429,38,274,1,80,2,-12,0,-22,2,-1,-9
430,50,276,1,75,2,12,0,-10,2,1,-8
431,38,277,1,80,2,-12,0,-22,2,-1,-9
432,50,279,1,75,2,12,0,-10,2,1,-8
433,38,280,1,80,2,-12,0,-22,2,-1,-9
434,50,282,1,75,2,12,0,-10,2,1,-8
435,38,283,1,80,2,-12,0,-22,2,-1,-9
436,50,285,1,75,2,12,0,-10,2,1,-8
437,38,286,1,80,2,-12,0,-22,2,-1,-9
