,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
65,71,73,1,80,11,-3,7,4,4,-1,0
66,69,74,1,105,9,-2,7,2,2,-1,-1
67,67,75,1,80,7,-2,7,0,0,-1,-2
68,69,76,1,80,9,2,7,2,2,1,-1
69,71,77,1,80,11,2,7,4,4,1,0
70,67,78,1,95,7,-4,7,0,0,-1,-1
71,64,79,1,80,4,-3,7,-3,9,-1,-2
72,62,80,2,80,2,-2,7,-5,7,-1,-3
73,67,82,1,105,7,5,7,0,0,1,-2
74,71,83,1,80,11,4,7,4,4,1,-1
75,71,84,2,80,11,0,7,4,4,0,-1
76,67,86,1,95,7,-4,7,0,0,-1,-2
77,71,87,1,80,11,4,7,4,4,1,-1
78,71,88,2,80,11,0,7,4,4,0,-1
79,76,90,0,105,4,5,7,9,9,1,0
80,79,90,0,80,7,3,7,12,0,1,1
81,76,91,0,80,4,-3,7,9,9,-1,0
82,74,92,1,80,2,-2,7,7,7,-1,-1
83,71,93,1,80,11,-3,7,4,4,-1,-2
84,69,94,2,95,9,-2,7,2,2,-1,-3
85,71,96,1,80,11,2,7,4,4,1,-2
86,74,97,1,80,2,3,7,7,7,1,-1
87,76,98,1,105,4,2,7,9,9,1,0
88,71,99,1,80,11,-5,7,4,4,-1,-1
89,71,100,2,80,11,0,7,4,4,0,-1
90,76,102,1,95,4,5,7,9,9,1,0
91,71,103,1,80,11,-5,7,4,4,-1,-1
92,74,104,1,80,2,3,7,7,7,1,0
93,71,105,1,80,11,-3,7,4,4,-1,-1
94,69,106,1,105,9,-2,7,2,2,-1,-2
95,67,107,1,80,7,-2,7,0,0,-1,-3
96,69,108,1,80,9,2,7,2,2,1,-2
97,71,109,1,80,11,2,7,4,4,1,-1
98,67,110,1,95,7,-4,7,0,0,-1,-2
99,64,111,1,80,4,-3,7,-3,9,-1,-3
100,62,112,2,80,2,-2,7,-5,7,-1,-4
101,67,114,1,105,7,5,7,0,0,1,-3
102,69,115,1,80,9,2,7,2,2,1,-2
103,71,116,1,80,11,2,7,4,4,1,-1
104,74,117,1,80,2,3,7,7,7,1,0
105,79,118,1,95,7,5,7,12,0,1,1
106,76,119,1,80,4,-3,7,9,9,-1,0
107,74,120,1,80,2,-2,7,7,7,-1,-1
108,71,121,1,80,11,-3,7,4,4,-1,-2
109,69,122,1,105,9,-2,7,2,2,-1,-3
110,67,123,1,80,7,-2,7,0,0,-1,-4
111,69,124,1,80,9,2,7,2,2,1,-3
112,71,125,1,80,11,2,7,4,4,1,-2
113,67,126,2,95,7,-4,7,0,0,-1,-3
114,71,128,1,80,11,4,7,4,4,1,-2
115,74,129,1,80,2,3,7,7,7,1,-1
116,79,130,1,105,7,5,7,12,0,1,0
117,76,131,1,80,4,-3,7,9,9,-1,-1
118,74,132,1,80,2,-2,7,7,7,-1,-2
119,76,133,1,80,4,2,7,9,9,1,-1
120,79,134,1,95,7,3,7,12,0,1,0
121,81,135,1,80,9,2,7,14,2,1,1
122,83,136,1,80,11,2,7,16,4,1,2
123,81,137,1,80,9,-2,7,14,2,-1,1
124,79,138,1,105,7,-2,7,12,0,-1,0
125,78,139,1,80,6,-1,7,11,11,-1,-1
126,79,140,1,80,7,1,7,12,0,1,0
127,81,141,1,80,9,2,7,14,2,1,1
128,79,142,1,95,7,-2,7,12,0,-1,0
129,76,143,1,80,4,-3,7,9,9,-1,-1
130,74,144,1,80,2,-2,7,7,7,-1,-2
131,71,145,1,80,11,-3,7,4,4,-1,-3
132,74,146,1,105,2,3,7,7,7,1,-2
133,76,147,1,80,4,2,7,9,9,1,-1
134,79,148,1,80,7,3,7,12,0,1,0
135,81,149,1,80,9,2,7,14,2,1,1
136,83,150,1,95,11,2,7,16,4,1,2
137,79,151,1,80,7,-4,7,12,0,-1,1
138,81,152,1,80,9,2,7,14,2,1,2
139,79,153,1,80,7,-2,7,12,0,-1,1
140,76,154,1,105,4,-3,7,9,9,-1,0
141,81,155,1,80,9,5,7,14,2,1,1
142,81,156,1,80,9,0,7,14,2,0,1
143,79,157,1,80,7,-2,7,12,0,-1,0
144,81,158,2,95,9,2,7,14,2,1,1
145,79,160,1,80,7,-2,7,12,0,-1,0
146,81,161,1,80,9,2,7,14,2,1,1
147,83,162,1,105,11,2,7,16,4,1,2
148,79,163,1,80,7,-4,7,12,0,-1,1
149,76,164,1,80,4,-3,7,9,9,-1,0
150,79,165,1,80,7,3,7,12,0,1,1
151,74,166,1,95,2,-5,7,7,7,-1,0
152,79,167,1,80,7,5,7,12,0,1,1
153,76,168,1,80,4,-3,7,9,9,-1,0
154,74,169,1,80,2,-2,7,7,7,-1,-1
155,79,170,1,105,7,5,7,12,0,1,0
156,76,171,1,80,4,-3,7,9,9,-1,-1
157,74,172,1,80,2,-2,7,7,7,-1,-2
158,76,173,1,80,4,2,7,9,9,1,-1
159,79,174,1,95,7,3,7,12,0,1,0
160,81,175,1,80,9,2,7,14,2,1,1
161,83,176,1,80,11,2,7,16,4,1,2
162,81,177,1,80,9,-2,7,14,2,-1,1
163,79,178,1,105,7,-2,7,12,0,-1,0
164,78,179,1,80,6,-1,7,11,11,-1,-1
165,79,180,1,80,7,1,7,12,0,1,0
166,74,181,1,80,2,-5,7,7,7,-1,-1
167,76,182,0,95,4,2,7,9,9,1,0
168,78,182,0,80,6,2,7,11,11,1,1
169,79,183,0,80,7,1,7,12,0,1,2
170,74,184,1,80,2,-5,7,7,7,-1,1
171,71,185,1,80,11,-3,7,4,4,-1,0
172,69,186,1,105,9,-2,7,2,2,-1,-1
173,67,187,1,80,7,-2,7,0,0,-1,-2
174,69,188,1,80,9,2,7,2,2,1,-1
175,71,189,1,80,11,2,7,4,4,1,0
176,67,190,2,95,7,-4,7,0,0,-1,-1
177,71,192,1,80,11,4,7,4,4,1,0
178,74,193,1,80,2,3,7,7,7,1,1
179,79,194,1,105,7,5,7,12,0,1,2
180,76,195,1,80,4,-3,7,9,9,-1,1
181,74,196,1,80,2,-2,7,7,7,-1,0
182,76,197,1,80,4,2,7,9,9,1,1
183,79,198,1,95,7,3,7,12,0,1,2
184,81,199,1,80,9,2,7,14,2,1,3
185,83,200,1,80,11,2,7,16,4,1,4
186,81,201,1,80,9,-2,7,14,2,-1,3
187,79,202,1,105,7,-2,7,12,0,-1,2
188,78,203,1,80,6,-1,7,11,11,-1,1
189,79,204,1,80,7,1,7,12,0,1,2
190,81,205,1,80,9,2,7,14,2,1,3
191,79,206,1,95,7,-2,7,12,0,-1,2
192,76,207,1,80,4,-3,7,9,9,-1,1
193,74,208,1,80,2,-2,7,7,7,-1,0
194,71,209,1,80,11,-3,7,4,4,-1,-1
195,74,210,1,105,2,3,7,7,7,1,0
196,76,211,1,80,4,2,7,9,9,1,1
197,79,212,1,80,7,3,7,12,0,1,2
198,81,213,1,80,9,2,7,14,2,1,3
199,83,214,1,95,11,2,7,16,4,1,4
200,79,215,1,80,7,-4,7,12,0,-1,3
201,81,216,1,80,9,2,7,14,2,1,4
202,79,217,1,80,7,-2,7,12,0,-1,3
203,76,218,1,105,4,-3,7,9,9,-1,2
204,81,219,1,80,9,5,7,14,2,1,3
205,81,220,1,80,9,0,7,14,2,0,3
206,79,221,1,80,7,-2,7,12,0,-1,2
207,81,222,2,95,9,2,7,14,2,1,3
208,79,224,1,80,7,-2,7,12,0,-1,2
209,81,225,1,80,9,2,7,14,2,1,3
210,83,226,1,105,11,2,7,16,4,1,4
211,79,227,1,80,7,-4,7,12,0,-1,3
212,76,228,1,80,4,-3,7,9,9,-1,2
213,79,229,1,80,7,3,7,12,0,1,3
214,74,230,1,95,2,-5,7,7,7,-1,2
215,79,231,1,80,7,5,7,12,0,1,3
216,76,232,1,80,4,-3,7,9,9,-1,2
217,74,233,1,80,2,-2,7,7,7,-1,1
218,79,234,1,105,7,5,7,12,0,1,2
219,76,235,1,80,4,-3,7,9,9,-1,1
220,74,236,1,80,2,-2,7,7,7,-1,0
221,76,237,1,80,4,2,7,9,9,1,1
222,79,238,1,95,7,3,7,12,0,1,2
223,81,239,1,80,9,2,7,14,2,1,3
224,83,240,1,80,11,2,7,16,4,1,4
225,81,241,1,80,9,-2,7,14,2,-1,3
226,79,242,1,105,7,-2,7,12,0,-1,2
227,78,243,1,80,6,-1,7,11,11,-1,1
228,79,244,1,80,7,1,7,12,0,1,2
229,74,245,1,80,2,-5,7,7,7,-1,1
230,76,246,0,95,4,2,7,9,9,1,2
231,78,246,0,80,6,2,7,11,11,1,3
232,79,247,0,80,7,1,7,12,0,1,4
233,74,248,1,80,2,-5,7,7,7,-1,3
234,71,249,1,80,11,-3,7,4,4,-1,2
235,69,250,1,105,9,-2,7,2,2,-1,1
236,67,251,1,80,7,-2,7,0,0,-1,0
237,69,252,1,80,9,2,7,2,2,1,1
238,71,253,1,80,11,2,7,4,4,1,2
239,67,254,2,95,7,-4,7,0,0,-1,1
