,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,71,56,1,80,11,-1,7,4,4,-1,-1
53,72,57,2,95,0,1,7,5,5,1,0
54,76,59,1,80,4,4,7,9,9,1,1
55,74,60,1,105,2,-2,7,7,7,-1,0
56,71,61,1,80,11,-3,7,4,4,-1,-1
57,67,62,1,80,7,-4,7,0,0,-1,-2
58,66,63,1,95,6,-1,7,-1,11,-1,-3
59,67,64,1,80,7,1,7,0,0,1,-2
60,69,65,1,80,9,2,7,2,2,1,-1
61,71,66,1,105,11,2,7,4,4,1,0
62,69,67,1,80,9,-2,7,2,2,-1,-1
63,67,68,1,80,7,-2,7,0,0,-1,-2
64,69,69,1,95,9,2,7,2,2,1,-1
65,71,70,1,80,11,2,7,4,4,1,0
66,76,71,1,80,4,5,7,9,9,1,1
67,74,72,2,105,2,-2,7,7,7,-1,0
68,71,74,1,80,11,-3,7,4,4,-1,-1
69,69,75,1,95,9,-2,7,2,2,-1,-2
70,71,76,1,80,11,2,7,4,4,1,-1
71,74,77,1,105,2,3,7,7,7,1,0
72,72,78,1,80,0,-2,7,5,5,-1,-1
73,71,79,1,80,11,-1,7,4,4,-1,-2
74,72,80,2,95,0,1,7,5,5,1,-1
75,76,82,1,80,4,4,7,9,9,1,0
76,74,83,1,105,2,-2,7,7,7,-1,-1
77,71,84,1,80,11,-3,7,4,4,-1,-2
78,67,85,1,80,7,-4,7,0,0,-1,-3
79,66,86,1,95,6,-1,7,-1,11,-1,-4
80,67,87,1,80,7,1,7,0,0,1,-3
81,69,88,1,80,9,2,7,2,2,1,-2
82,69,89,1,105,9,0,7,2,2,0,-2
83,67,90,1,80,7,-2,7,0,0,-1,-3
84,66,91,1,80,6,-1,7,-1,11,-1,-4
85,67,92,2,95,7,1,7,0,0,1,-3
86,62,94,1,80,2,-5,7,-5,7,-1,-4
87,67,95,1,105,7,5,7,0,0,1,-3
88,71,96,1,80,11,4,7,4,4,1,-2
89,74,97,1,80,2,3,7,7,7,1,-1
90,79,98,3,95,7,5,7,12,0,1,0
91,74,101,1,105,2,-5,7,7,7,-1,-1
92,72,102,1,80,0,-2,7,5,5,-1,-2
93,71,103,1,80,11,-1,7,4,4,-1,-3
94,72,104,2,95,0,1,7,5,5,1,-2
95,76,106,1,80,4,4,7,9,9,1,-1
96,74,107,1,105,2,-2,7,7,7,-1,-2
97,71,108,1,80,11,-3,7,4,4,-1,-3
98,67,109,1,80,7,-4,7,0,0,-1,-4
99,66,110,1,95,6,-1,7,-1,11,-1,-5
100,67,111,1,80,7,1,7,0,0,1,-4
101,69,112,1,80,9,2,7,2,2,1,-3
102,71,113,1,105,11,2,7,4,4,1,-2
103,69,114,1,80,9,-2,7,2,2,-1,-3
104,67,115,1,80,7,-2,7,0,0,-1,-4
105,69,116,1,95,9,2,7,2,2,1,-3
106,66,117,1,80,6,-3,7,-1,11,-1,-4
107,62,118,1,80,2,-4,7,-5,7,-1,-5
108,67,119,1,105,7,5,7,0,0,1,-4
109,71,120,1,80,11,4,7,4,4,1,-3
110,74,121,1,80,2,3,7,7,7,1,-2
111,79,122,3,95,7,5,7,12,0,1,-1
112,74,125,1,105,2,-5,7,7,7,-1,-2
113,72,126,1,80,0,-2,7,5,5,-1,-3
114,71,127,1,80,11,-1,7,4,4,-1,-4
115,72,128,2,95,0,1,7,5,5,1,-3
116,76,130,1,80,4,4,7,9,9,1,-2
117,74,131,1,105,2,-2,7,7,7,-1,-3
118,71,132,1,80,11,-3,7,4,4,-1,-4
119,67,133,1,80,7,-4,7,0,0,-1,-5
120,66,134,1,95,6,-1,7,-1,11,-1,-6
121,67,135,1,80,7,1,7,0,0,1,-5
122,69,136,1,80,9,2,7,2,2,1,-4
123,69,137,1,105,9,0,7,2,2,0,-4
124,67,138,1,80,7,-2,7,0,0,-1,-5
125,66,139,1,80,6,-1,7,-1,11,-1,-6
126,67,140,2,95,7,1,7,0,0,1,-5
127,62,142,1,80,2,-5,7,-5,7,-1,-6
128,67,143,1,105,7,5,7,0,0,1,-5
129,71,144,1,80,11,4,7,4,4,1,-4
130,74,145,1,80,2,3,7,7,7,1,-3
131,79,146,3,95,7,5,7,12,0,1,-2
132,74,149,1,105,2,-5,7,7,7,-1,-3
133,72,150,1,80,0,-2,7,5,5,-1,-4
134,71,151,1,80,11,-1,7,4,4,-1,-5
135,72,152,2,95,0,1,7,5,5,1,-4
136,76,154,1,80,4,4,7,9,9,1,-3
137,74,155,1,105,2,-2,7,7,7,-1,-4
138,71,156,1,80,11,-3,7,4,4,-1,-5
139,67,157,1,80,7,-4,7,0,0,-1,-6
140,66,158,1,95,6,-1,7,-1,11,-1,-7
141,67,159,1,80,7,1,7,0,0,1,-6
142,69,160,1,80,9,2,7,2,2,1,-5
143,71,161,1,105,11,2,7,4,4,1,-4
144,69,162,1,80,9,-2,7,2,2,-1,-5
145,67,163,1,80,7,-2,7,0,0,-1,-6
146,69,164,1,95,9,2,7,2,2,1,-5
147,66,165,1,80,6,-3,7,-1,11,-1,-6
148,62,166,1,80,2,-4,7,-5,7,-1,-7
149,67,167,1,105,7,5,7,0,0,1,-6
150,71,168,1,80,11,4,7,4,4,1,-5
151,74,169,1,80,2,3,7,7,7,1,-4
152,79,170,3,95,7,5,7,12,0,1,-3
153,74,173,1,105,2,-5,7,7,7,-1,-4
154,72,174,1,80,0,-2,7,5,5,-1,-5
155,71,175,1,80,11,-1,7,4,4,-1,-6
156,72,176,2,95,0,1,7,5,5,1,-5
157,76,178,1,80,4,4,7,9,9,1,-4
158,74,179,1,105,2,-2,7,7,7,-1,-5
159,71,180,1,80,11,-3,7,4,4,-1,-6
160,67,181,1,80,7,-4,7,0,0,-1,-7
161,66,182,1,95,6,-1,7,-1,11,-1,-8
162,67,183,1,80,7,1,7,0,0,1,-7
163,69,184,1,80,9,2,7,2,2,1,-6
164,69,185,1,105,9,0,7,2,2,0,-6
165,67,186,1,80,7,-2,7,0,0,-1,-7
166,66,187,1,80,6,-1,7,-1,11,-1,-8
167,67,188,2,95,7,1,7,0,0,1,-7
