,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,76,89,1,80,4,-3,2,14,2,-1,-7
90,73,90,1,80,1,-3,2,11,11,-1,-8
91,74,91,1,105,2,1,2,12,0,1,-7
92,69,92,1,80,9,-5,2,7,7,-1,-8
93,66,93,1,80,6,-3,2,4,4,-1,-9
94,62,94,2,95,2,-4,2,0,0,-1,-10
95,81,96,1,80,9,19,2,19,7,1,-9
96,81,97,1,105,9,0,2,19,7,0,-9
97,78,98,1,80,6,-3,2,16,4,-1,-10
98,74,99,1,80,2,-4,2,12,0,-1,-11
99,79,100,1,95,7,5,2,17,5,1,-10
100,76,101,1,80,4,-3,2,14,2,-1,-11
101,73,102,1,80,1,-3,2,11,11,-1,-12
102,74,103,1,105,2,1,2,12,0,1,-11
103,69,104,1,80,9,-5,2,7,7,-1,-12
104,67,105,1,80,7,-2,2,5,5,-1,-13
105,66,106,1,95,6,-1,2,4,4,-1,-14
106,64,107,1,80,4,-2,2,2,2,-1,-15
107,62,108,1,80,2,-2,2,0,0,-1,-16
108,67,109,1,105,7,5,2,5,5,1,-15
109,71,110,1,80,11,4,2,9,9,1,-14
110,67,111,1,80,7,-4,2,5,5,-1,-15
111,66,112,1,95,6,-1,2,4,4,-1,-16
112,67,113,1,80,7,1,2,5,5,1,-15
113,69,114,1,80,9,2,2,7,7,1,-14
114,71,115,1,105,11,2,2,9,9,1,-13
115,67,116,1,80,7,-4,2,5,5,-1,-14
116,64,117,1,80,4,-3,2,2,2,-1,-15
117,64,118,2,95,4,0,2,2,2,0,-15
118,81,120,1,80,9,17,2,19,7,1,-14
119,81,121,1,105,9,0,2,19,7,0,-14
120,78,122,1,80,6,-3,2,16,4,-1,-15
121,74,123,1,80,2,-4,2,12,0,-1,-16
122,79,124,1,95,7,5,2,17,5,1,-15
123,76,125,1,80,4,-3,2,14,2,-1,-16
124,73,126,1,80,1,-3,2,11,11,-1,-17
125,74,127,1,105,2,1,2,12,0,1,-16
126,69,128,1,80,9,-5,2,7,7,-1,-17
127,67,129,1,80,7,-2,2,5,5,-1,-18
128,66,130,1,95,6,-1,2,4,4,-1,-19
129,64,131,1,80,4,-2,2,2,2,-1,-20
130,62,132,1,80,2,-2,2,0,0,-1,-21
131,74,133,1,105,2,12,2,12,0,1,-20
132,78,134,1,80,6,4,2,16,4,1,-19
133,81,135,1,80,9,3,2,19,7,1,-18
134,79,136,1,95,7,-2,2,17,5,-1,-19
135,76,137,1,80,4,-3,2,14,2,-1,-20
136,73,138,1,80,1,-3,2,11,11,-1,-21
137,74,139,1,105,2,1,2,12,0,1,-20
138,69,140,1,80,9,-5,2,7,7,-1,-21
139,66,141,1,80,6,-3,2,4,4,-1,-22
140,62,142,2,95,2,-4,2,0,0,-1,-23
141,81,144,1,80,9,19,2,19,7,1,-22
142,81,145,1,105,9,0,2,19,7,0,-22
143,78,146,1,80,6,-3,2,16,4,-1,-23
144,74,147,1,80,2,-4,2,12,0,-1,-24
145,79,148,1,95,7,5,2,17,5,1,-23
146,76,149,1,80,4,-3,2,14,2,-1,-24
147,73,150,1,80,1,-3,2,11,11,-1,-25
148,74,151,1,105,2,1,2,12,0,1,-24
149,69,152,1,80,9,-5,2,7,7,-1,-25
150,67,153,1,80,7,-2,2,5,5,-1,-26
151,66,154,1,95,6,-1,2,4,4,-1,-27
152,64,155,1,80,4,-2,2,2,2,-1,-28
153,62,156,1,80,2,-2,2,0,0,-1,-29
154,67,157,1,105,7,5,2,5,5,1,-28
155,71,158,1,80,11,4,2,9,9,1,-27
156,67,159,1,80,7,-4,2,5,5,-1,-28
157,66,160,1,95,6,-1,2,4,4,-1,-29
158,67,161,1,80,7,1,2,5,5,1,-28
159,69,162,1,80,9,2,2,7,7,1,-27
160,71,163,1,105,11,2,2,9,9,1,-26
161,67,164,1,80,7,-4,2,5,5,-1,-27
162,64,165,1,80,4,-3,2,2,2,-1,-28
163,64,166,2,95,4,0,2,2,2,0,-28
164,81,168,1,80,9,17,2,19,7,1,-27
165,81,169,1,105,9,0,2,19,7,0,-27
166,78,170,1,80,6,-3,2,16,4,-1,-28
167,74,171,1,80,2,-4,2,12,0,-1,-29
168,79,172,1,95,7,5,2,17,5,1,-28
169,76,173,1,80,4,-3,2,14,2,-1,-29
170,73,174,1,80,1,-3,2,11,11,-1,-30
171,74,175,1,105,2,1,2,12,0,1,-29
172,69,176,1,80,9,-5,2,7,7,-1,-30
173,67,177,1,80,7,-2,2,5,5,-1,-31
174,66,178,1,95,6,-1,2,4,4,-1,-32
175,64,179,1,80,4,-2,2,2,2,-1,-33
176,62,180,1,80,2,-2,2,0,0,-1,-34
177,74,181,1,105,2,12,2,12,0,1,-33
178,78,182,1,80,6,4,2,16,4,1,-32
179,81,183,1,80,9,3,2,19,7,1,-31
180,79,184,1,95,7,-2,2,17,5,-1,-32
181,76,185,1,80,4,-3,2,14,2,-1,-33
182,73,186,1,80,1,-3,2,11,11,-1,-34
183,74,187,1,105,2,1,2,12,0,1,-33
184,69,188,1,80,9,-5,2,7,7,-1,-34
185,66,189,1,80,6,-3,2,4,4,-1,-35
186,62,190,2,95,2,-4,2,0,0,-1,-36
