,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
112,79,118,2,95,7,1,7,12,0,1,-16
113,81,120,1,80,9,2,7,14,2,1,-15
114,83,121,1,105,11,2,7,16,4,1,-14
115,79,122,1,80,7,-4,7,12,0,-1,-15
116,83,123,1,80,11,4,7,16,4,1,-14
117,81,124,1,95,9,-2,7,14,2,-1,-15
118,78,125,1,80,6,-3,7,11,11,-1,-16
119,74,126,1,80,2,-4,7,7,7,-1,-17
120,79,127,1,105,7,5,7,12,0,1,-16
121,76,128,1,80,4,-3,7,9,9,-1,-17
122,79,129,1,80,7,3,7,12,0,1,-16
123,78,130,1,95,6,-1,7,11,11,-1,-17
124,74,131,1,80,2,-4,7,7,7,-1,-18
125,71,132,1,80,11,-3,7,4,4,-1,-19
126,72,133,1,105,0,1,7,5,5,1,-18
127,74,134,1,80,2,2,7,7,7,1,-17
128,76,135,1,80,4,2,7,9,9,1,-16
129,69,136,1,95,9,-7,7,2,2,-1,-17
130,71,137,1,80,11,2,7,4,4,1,-16
131,72,138,1,80,0,1,7,5,5,1,-15
132,64,139,1,105,4,-8,7,-3,9,-1,-16
133,69,140,1,80,9,5,7,2,2,1,-15
134,67,141,1,80,7,-2,7,0,0,-1,-16
135,66,142,1,95,6,-1,7,-1,11,-1,-17
136,64,143,1,80,4,-2,7,-3,9,-1,-18
137,62,144,1,80,2,-2,7,-5,7,-1,-19
138,67,145,1,105,7,5,7,0,0,1,-18
139,71,146,1,80,11,4,7,4,4,1,-17
140,74,147,1,80,2,3,7,7,7,1,-16
141,79,148,1,95,7,5,7,12,0,1,-15
142,78,149,1,80,6,-1,7,11,11,-1,-16
143,79,150,1,80,7,1,7,12,0,1,-15
144,76,151,1,105,4,-3,7,9,9,-1,-16
145,74,152,1,80,2,-2,7,7,7,-1,-17
146,72,153,1,80,0,-2,7,5,5,-1,-18
147,71,154,1,95,11,-1,7,4,4,-1,-19
148,72,155,1,80,0,1,7,5,5,1,-18
149,69,156,1,80,9,-3,7,2,2,-1,-19
150,67,157,1,105,7,-2,7,0,0,-1,-20
151,71,158,1,80,11,4,7,4,4,1,-19
152,74,159,1,80,2,3,7,7,7,1,-18
153,79,160,1,95,7,5,7,12,0,1,-17
154,78,161,1,80,6,-1,7,11,11,-1,-18
155,79,162,1,80,7,1,7,12,0,1,-17
156,76,163,1,105,4,-3,7,9,9,-1,-18
157,81,164,1,80,9,5,7,14,2,1,-17
158,78,165,1,80,6,-3,7,11,11,-1,-18
159,79,166,2,95,7,1,7,12,0,1,-17
160,81,168,1,80,9,2,7,14,2,1,-16
161,83,169,1,105,11,2,7,16,4,1,-15
162,79,170,1,80,7,-4,7,12,0,-1,-16
163,83,171,1,80,11,4,7,16,4,1,-15
164,81,172,1,95,9,-2,7,14,2,-1,-16
165,78,173,1,80,6,-3,7,11,11,-1,-17
166,74,174,1,80,2,-4,7,7,7,-1,-18
167,79,175,1,105,7,5,7,12,0,1,-17
168,76,176,1,80,4,-3,7,9,9,-1,-18
169,79,177,1,80,7,3,7,12,0,1,-17
170,78,178,1,95,6,-1,7,11,11,-1,-18
171,74,179,1,80,2,-4,7,7,7,-1,-19
172,71,180,1,80,11,-3,7,4,4,-1,-20
173,72,181,1,105,0,1,7,5,5,1,-19
174,74,182,1,80,2,2,7,7,7,1,-18
175,76,183,1,80,4,2,7,9,9,1,-17
176,69,184,1,95,9,-7,7,2,2,-1,-18
177,71,185,1,80,11,2,7,4,4,1,-17
178,72,186,1,80,0,1,7,5,5,1,-16
179,64,187,1,105,4,-8,7,-3,9,-1,-17
180,69,188,1,80,9,5,7,2,2,1,-16
181,66,189,1,80,6,-3,7,-1,11,-1,-17
182,67,190,3,95,7,1,7,0,0,1,-16
