,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,71,112,1,80,11,-3,7,4,4,-1,-12
95,67,113,1,80,7,-4,7,0,0,-1,-13
96,64,114,1,105,4,-3,7,-3,9,-1,-14
97,69,115,1,80,9,5,7,2,2,1,-13
98,69,116,2,80,9,0,7,2,2,0,-13
99,67,118,1,95,7,-2,7,0,0,-1,-14
100,71,119,1,80,11,4,7,4,4,1,-13
101,71,120,2,80,11,0,7,4,4,0,-13
102,79,122,1,105,7,8,7,12,0,1,-12
103,76,123,1,80,4,-3,7,9,9,-1,-13
104,74,124,1,80,2,-2,7,7,7,-1,-14
105,71,125,1,80,11,-3,7,4,4,-1,-15
106,69,126,2,95,9,-2,7,2,2,-1,-16
