,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
135,64,149,1,80,4,-7,4,0,0,-1,2
136,67,150,1,80,7,3,4,3,3,1,3
137,69,151,1,80,9,2,4,5,5,1,4
138,74,152,1,105,2,5,4,10,10,1,5
139,73,153,1,80,1,-1,4,9,9,-1,4
140,74,154,1,80,2,1,4,10,10,1,5
141,71,155,1,80,11,-3,4,7,7,-1,4
142,69,156,1,95,9,-2,4,5,5,-1,3
143,62,157,1,80,2,-7,4,-2,10,-1,2
144,66,158,1,80,6,4,4,2,2,1,3
145,69,159,1,80,9,3,4,5,5,1,4
146,71,160,2,105,11,2,4,7,7,1,5
147,67,162,1,80,7,-4,4,3,3,-1,4
148,69,163,1,80,9,2,4,5,5,1,5
149,71,164,1,95,11,2,4,7,7,1,6
150,64,165,1,80,4,-7,4,0,0,-1,5
151,67,166,1,80,7,3,4,3,3,1,6
152,69,167,1,80,9,2,4,5,5,1,7
153,71,168,2,105,11,2,4,7,7,1,8
154,67,170,1,80,7,-4,4,3,3,-1,7
155,71,171,1,80,11,4,4,7,7,1,8
156,69,172,1,95,9,-2,4,5,5,-1,7
157,62,173,1,80,2,-7,4,-2,10,-1,6
158,66,174,1,80,6,4,4,2,2,1,7
159,69,175,1,80,9,3,4,5,5,1,8
160,71,176,1,105,11,2,4,7,7,1,9
161,69,177,1,80,9,-2,4,5,5,-1,8
162,67,178,1,80,7,-2,4,3,3,-1,7
163,66,179,1,80,6,-1,4,2,2,-1,6
164,67,180,1,95,7,1,4,3,3,1,7
165,69,181,1,80,9,2,4,5,5,1,8
166,71,182,1,80,11,2,4,7,7,1,9
167,73,183,1,80,1,2,4,9,9,1,10
168,74,184,1,105,2,1,4,10,10,1,11
169,73,185,1,80,1,-1,4,9,9,-1,10
170,74,186,1,80,2,1,4,10,10,1,11
171,71,187,1,80,11,-3,4,7,7,-1,10
172,69,188,1,95,9,-2,4,5,5,-1,9
173,62,189,1,80,2,-7,4,-2,10,-1,8
174,66,190,1,80,6,4,4,2,2,1,9
175,69,191,1,80,9,3,4,5,5,1,10
176,64,192,8,105,4,-5,4,0,0,-1,9
