,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,76,57,0,80,4,-2,9,7,7,-1,6
62,74,58,1,80,2,-2,9,5,5,-1,5
63,71,59,1,80,11,-3,9,2,2,-1,4
64,71,60,1,95,11,0,9,2,2,0,4
65,69,61,1,80,9,-2,9,0,0,-1,3
66,69,62,2,80,9,0,9,0,0,0,3
67,76,64,1,105,4,7,9,7,7,1,4
68,79,65,1,80,7,3,9,10,10,1,5
69,74,66,1,80,2,-5,9,5,5,-1,4
70,79,67,1,80,7,5,9,10,10,1,5
71,76,68,1,95,4,-3,9,7,7,-1,4
72,79,69,1,80,7,3,9,10,10,1,5
73,74,70,1,80,2,-5,9,5,5,-1,4
74,72,71,0,80,0,-2,9,3,3,-1,3
75,71,72,1,105,11,-1,9,2,2,-1,2
76,67,73,1,80,7,-4,9,-2,10,-1,1
77,67,74,2,80,7,0,9,-2,10,0,1
78,71,76,1,95,11,4,9,2,2,1,2
79,72,77,1,80,0,1,9,3,3,1,3
80,74,78,2,80,2,2,9,5,5,1,4
81,76,80,1,105,4,2,9,7,7,1,5
82,79,81,1,80,7,3,9,10,10,1,6
83,74,82,1,80,2,-5,9,5,5,-1,5
84,79,83,1,80,7,5,9,10,10,1,6
85,76,84,1,95,4,-3,9,7,7,-1,5
86,81,85,1,80,9,5,9,12,0,1,6
87,81,86,1,80,9,0,9,12,0,0,6
88,78,87,1,80,6,-3,9,9,9,-1,5
89,79,88,0,105,7,1,9,10,10,1,6
90,78,88,0,80,6,-1,9,9,9,-1,5
91,76,89,0,80,4,-2,9,7,7,-1,4
92,74,90,1,80,2,-2,9,5,5,-1,3
93,71,91,1,80,11,-3,9,2,2,-1,2
94,71,92,1,95,11,0,9,2,2,0,2
95,69,93,1,80,9,-2,9,0,0,-1,1
96,69,94,2,80,9,0,9,0,0,0,1
97,81,96,1,105,9,12,9,12,0,1,2
98,79,97,1,80,7,-2,9,10,10,-1,1
99,76,98,1,80,4,-3,9,7,7,-1,0
100,78,99,1,80,6,2,9,9,9,1,1
101,79,100,1,95,7,1,9,10,10,1,2
102,76,101,1,80,4,-3,9,7,7,-1,1
103,74,102,1,80,2,-2,9,5,5,-1,0
104,71,103,1,80,11,-3,9,2,2,-1,-1
105,72,104,0,105,0,1,9,3,3,1,0
106,71,104,0,80,11,-1,9,2,2,-1,-1
107,69,105,0,80,9,-2,9,0,0,-1,-2
108,71,106,0,80,11,2,9,2,2,1,-1
109,69,106,0,80,9,-2,9,0,0,-1,-2
110,67,107,0,80,7,-2,9,-2,10,-1,-3
111,64,108,1,95,4,-3,9,-5,7,-1,-4
112,66,109,1,80,6,2,9,-3,9,1,-3
113,67,110,1,80,7,1,9,-2,10,1,-2
114,71,111,1,80,11,4,9,2,2,1,-1
115,69,112,1,105,9,-2,9,0,0,-1,-2
116,67,113,1,80,7,-2,9,-2,10,-1,-3
117,69,114,1,80,9,2,9,0,0,1,-2
118,71,115,1,80,11,2,9,2,2,1,-1
119,72,116,1,95,0,1,9,3,3,1,0
120,74,117,1,80,2,2,9,5,5,1,1
121,76,118,1,80,4,2,9,7,7,1,2
122,78,119,1,80,6,2,9,9,9,1,3
123,79,120,0,105,7,1,9,10,10,1,4
124,78,120,0,80,6,-1,9,9,9,-1,3
125,76,121,0,80,4,-2,9,7,7,-1,2
126,74,122,1,80,2,-2,9,5,5,-1,1
127,71,123,1,80,11,-3,9,2,2,-1,0
128,71,124,1,95,11,0,9,2,2,0,0
129,69,125,1,80,9,-2,9,0,0,-1,-1
130,69,126,2,80,9,0,9,0,0,0,-1
