,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
114,76,118,1,80,4,-5,2,14,2,-1,12
115,74,119,1,80,2,-2,2,12,0,-1,11
116,73,120,1,105,1,-1,2,11,11,-1,10
117,74,121,1,80,2,1,2,12,0,1,11
118,69,122,1,80,9,-5,2,7,7,-1,10
119,66,123,1,80,6,-3,2,4,4,-1,9
120,67,124,1,95,7,1,2,5,5,1,10
121,69,125,1,80,9,2,2,7,7,1,11
122,71,126,1,80,11,2,2,9,9,1,12
123,76,127,1,80,4,5,2,14,2,1,13
124,74,128,2,105,2,-2,2,12,0,-1,12
125,78,130,1,80,6,4,2,16,4,1,13
126,74,131,1,80,2,-4,2,12,0,-1,12
127,81,132,1,95,9,7,2,19,7,1,13
128,74,133,1,80,2,-7,2,12,0,-1,12
129,78,134,1,80,6,4,2,16,4,1,13
130,81,135,1,80,9,3,2,19,7,1,14
131,74,136,1,105,2,-7,2,12,0,-1,13
132,81,137,1,80,9,7,2,19,7,1,14
133,78,138,1,80,6,-3,2,16,4,-1,13
134,81,139,1,80,9,3,2,19,7,1,14
135,79,140,1,95,7,-2,2,17,5,-1,13
136,76,141,1,80,4,-3,2,14,2,-1,12
137,73,142,1,80,1,-3,2,11,11,-1,11
138,76,143,1,80,4,3,2,14,2,1,12
139,74,144,2,105,2,-2,2,12,0,-1,11
140,78,146,1,80,6,4,2,16,4,1,12
141,74,147,1,80,2,-4,2,12,0,-1,11
142,81,148,1,95,9,7,2,19,7,1,12
143,74,149,1,80,2,-7,2,12,0,-1,11
144,78,150,1,80,6,4,2,16,4,1,12
145,81,151,1,80,9,3,2,19,7,1,13
146,73,152,1,105,1,-8,2,11,11,-1,12
147,76,153,1,80,4,3,2,14,2,1,13
148,69,154,1,80,9,-7,2,7,7,-1,12
149,73,155,1,80,1,4,2,11,11,1,13
150,74,156,1,95,2,1,2,12,0,1,14
151,69,157,1,80,9,-5,2,7,7,-1,13
152,71,158,1,80,11,2,2,9,9,1,14
153,73,159,1,80,1,2,2,11,11,1,15
154,74,160,2,105,2,1,2,12,0,1,16
155,78,162,1,80,6,4,2,16,4,1,17
156,74,163,1,80,2,-4,2,12,0,-1,16
157,81,164,1,95,9,7,2,19,7,1,17
158,74,165,1,80,2,-7,2,12,0,-1,16
159,78,166,1,80,6,4,2,16,4,1,17
160,81,167,1,80,9,3,2,19,7,1,18
161,73,168,1,105,1,-8,2,11,11,-1,17
162,74,169,1,80,2,1,2,12,0,1,18
163,76,170,1,80,4,2,2,14,2,1,19
164,78,171,1,80,6,2,2,16,4,1,20
165,79,172,0,95,7,1,2,17,5,1,21
166,78,172,0,80,6,-1,2,16,4,-1,20
167,79,173,0,80,7,1,2,17,5,1,21
168,78,174,1,80,6,-1,2,16,4,-1,20
169,79,175,1,80,7,1,2,17,5,1,21
170,81,176,1,105,9,2,2,19,7,1,22
171,78,177,1,80,6,-3,2,16,4,-1,21
172,79,178,1,80,7,1,2,17,5,1,22
173,76,179,1,80,4,-3,2,14,2,-1,21
174,78,180,1,95,6,2,2,16,4,1,22
175,81,181,1,80,9,3,2,19,7,1,23
176,76,182,1,80,4,-5,2,14,2,-1,22
177,74,183,1,80,2,-2,2,12,0,-1,21
178,73,184,1,105,1,-1,2,11,11,-1,20
179,74,185,1,80,2,1,2,12,0,1,21
180,69,186,1,80,9,-5,2,7,7,-1,20
181,66,187,1,80,6,-3,2,4,4,-1,19
182,67,188,1,95,7,1,2,5,5,1,20
183,69,189,1,80,9,2,2,7,7,1,21
184,71,190,1,80,11,2,2,9,9,1,22
185,76,191,1,80,4,5,2,14,2,1,23
186,74,192,2,105,2,-2,2,12,0,-1,22
187,78,194,1,80,6,4,2,16,4,1,23
188,74,195,1,80,2,-4,2,12,0,-1,22
189,81,196,1,95,9,7,2,19,7,1,23
190,74,197,1,80,2,-7,2,12,0,-1,22
191,78,198,1,80,6,4,2,16,4,1,23
192,81,199,1,80,9,3,2,19,7,1,24
193,74,200,1,105,2,-7,2,12,0,-1,23
194,81,201,1,80,9,7,2,19,7,1,24
195,78,202,1,80,6,-3,2,16,4,-1,23
196,81,203,1,80,9,3,2,19,7,1,24
197,79,204,1,95,7,-2,2,17,5,-1,23
198,76,205,1,80,4,-3,2,14,2,-1,22
199,73,206,1,80,1,-3,2,11,11,-1,21
200,76,207,1,80,4,3,2,14,2,1,22
201,74,208,2,105,2,-2,2,12,0,-1,21
202,78,210,1,80,6,4,2,16,4,1,22
203,74,211,1,80,2,-4,2,12,0,-1,21
204,81,212,1,95,9,7,2,19,7,1,22
205,74,213,1,80,2,-7,2,12,0,-1,21
206,78,214,1,80,6,4,2,16,4,1,22
207,81,215,1,80,9,3,2,19,7,1,23
208,73,216,1,105,1,-8,2,11,11,-1,22
209,76,217,1,80,4,3,2,14,2,1,23
210,69,218,1,80,9,-7,2,7,7,-1,22
211,73,219,1,80,1,4,2,11,11,1,23
212,74,220,1,95,2,1,2,12,0,1,24
213,69,221,1,80,9,-5,2,7,7,-1,23
214,71,222,1,80,11,2,2,9,9,1,24
215,73,223,1,80,1,2,2,11,11,1,25
216,74,224,2,105,2,1,2,12,0,1,26
217,78,226,1,80,6,4,2,16,4,1,27
218,74,227,1,80,2,-4,2,12,0,-1,26
219,81,228,1,95,9,7,2,19,7,1,27
220,74,229,1,80,2,-7,2,12,0,-1,26
221,78,230,1,80,6,4,2,16,4,1,27
222,81,231,1,80,9,3,2,19,7,1,28
223,73,232,1,105,1,-8,2,11,11,-1,27
224,74,233,1,80,2,1,2,12,0,1,28
225,76,234,1,80,4,2,2,14,2,1,29
226,78,235,1,80,6,2,2,16,4,1,30
227,79,236,0,95,7,1,2,17,5,1,31
228,78,236,0,80,6,-1,2,16,4,-1,30
229,79,237,0,80,7,1,2,17,5,1,31
230,78,238,1,80,6,-1,2,16,4,-1,30
231,79,239,1,80,7,1,2,17,5,1,31
232,81,240,1,105,9,2,2,19,7,1,32
233,78,241,1,80,6,-3,2,16,4,-1,31
234,79,242,1,80,7,1,2,17,5,1,32
235,76,243,1,80,4,-3,2,14,2,-1,31
236,78,244,1,95,6,2,2,16,4,1,32
237,81,245,1,80,9,3,2,19,7,1,33
238,76,246,1,80,4,-5,2,14,2,-1,32
239,74,247,1,80,2,-2,2,12,0,-1,31
240,73,248,1,105,1,-1,2,11,11,-1,30
241,74,249,1,80,2,1,2,12,0,1,31
242,69,250,1,80,9,-5,2,7,7,-1,30
243,66,251,1,80,6,-3,2,4,4,-1,29
244,67,252,1,95,7,1,2,5,5,1,30
245,69,253,1,80,9,2,2,7,7,1,31
246,71,254,1,80,11,2,2,9,9,1,32
247,76,255,1,80,4,5,2,14,2,1,33
