,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,71,117,1,80,11,-3,2,9,9,-1,12
96,69,118,2,95,9,-2,2,7,7,-1,11
97,76,120,1,80,4,7,2,14,2,1,12
98,78,121,1,105,6,2,2,16,4,1,13
99,74,122,1,80,2,-4,2,12,0,-1,12
100,78,123,1,80,6,4,2,16,4,1,13
101,74,124,1,95,2,-4,2,12,0,-1,12
102,76,125,1,80,4,2,2,14,2,1,13
103,78,126,1,80,6,2,2,16,4,1,14
104,79,127,1,95,7,1,2,17,5,1,15
105,78,128,1,80,6,-1,2,16,4,-1,14
106,79,129,1,80,7,1,2,17,5,1,15
107,76,130,1,95,4,-3,2,14,2,-1,14
108,78,131,1,80,6,2,2,16,4,1,15
109,79,132,1,80,7,1,2,17,5,1,16
110,81,133,1,105,9,2,2,19,7,1,17
111,74,134,1,80,2,-7,2,12,0,-1,16
112,78,135,1,80,6,4,2,16,4,1,17
113,73,136,1,95,1,-5,2,11,11,-1,16
114,71,137,1,80,11,-2,2,9,9,-1,15
115,69,138,1,80,9,-2,2,7,7,-1,14
116,74,139,3,95,2,5,2,12,0,1,15
117,74,142,2,95,2,0,2,12,0,0,15
118,76,144,1,80,4,2,2,14,2,1,16
119,78,145,1,105,6,2,2,16,4,1,17
120,74,146,1,80,2,-4,2,12,0,-1,16
121,78,147,1,80,6,4,2,16,4,1,17
122,74,148,1,95,2,-4,2,12,0,-1,16
123,76,149,1,80,4,2,2,14,2,1,17
124,78,150,1,80,6,2,2,16,4,1,18
125,79,151,1,95,7,1,2,17,5,1,19
126,78,152,1,80,6,-1,2,16,4,-1,18
127,79,153,1,80,7,1,2,17,5,1,19
128,76,154,1,95,4,-3,2,14,2,-1,18
129,78,155,1,80,6,2,2,16,4,1,19
130,79,156,1,80,7,1,2,17,5,1,20
131,81,157,1,105,9,2,2,19,7,1,21
132,78,158,1,80,6,-3,2,16,4,-1,20
133,74,159,1,80,2,-4,2,12,0,-1,19
134,74,160,1,95,2,0,2,12,0,0,19
135,73,161,1,80,1,-1,2,11,11,-1,18
136,74,162,1,80,2,1,2,12,0,1,19
137,76,163,1,95,4,2,2,14,2,1,20
138,74,164,1,80,2,-2,2,12,0,-1,19
139,71,165,1,80,11,-3,2,9,9,-1,18
140,69,166,2,95,9,-2,2,7,7,-1,17
141,76,168,1,80,4,7,2,14,2,1,18
142,78,169,1,105,6,2,2,16,4,1,19
143,74,170,1,80,2,-4,2,12,0,-1,18
144,78,171,1,80,6,4,2,16,4,1,19
145,74,172,1,95,2,-4,2,12,0,-1,18
146,76,173,1,80,4,2,2,14,2,1,19
147,78,174,1,80,6,2,2,16,4,1,20
148,79,175,1,95,7,1,2,17,5,1,21
149,78,176,1,80,6,-1,2,16,4,-1,20
150,79,177,1,80,7,1,2,17,5,1,21
151,76,178,1,95,4,-3,2,14,2,-1,20
152,78,179,1,80,6,2,2,16,4,1,21
153,79,180,1,80,7,1,2,17,5,1,22
154,81,181,1,105,9,2,2,19,7,1,23
155,74,182,1,80,2,-7,2,12,0,-1,22
156,78,183,1,80,6,4,2,16,4,1,23
157,73,184,1,95,1,-5,2,11,11,-1,22
158,71,185,1,80,11,-2,2,9,9,-1,21
159,69,186,1,80,9,-2,2,7,7,-1,20
160,74,187,3,95,2,5,2,12,0,1,21
161,74,190,2,95,2,0,2,12,0,0,21
