,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
82,72,85,1,80,0,-4,9,3,3,-1,3
83,79,86,1,95,7,7,9,10,10,1,4
84,72,87,1,80,0,-7,9,3,3,-1,3
85,76,88,1,80,4,4,9,7,7,1,4
86,79,89,1,80,7,3,9,10,10,1,5
87,79,90,1,105,7,0,9,10,10,0,5
88,78,91,1,80,6,-1,9,9,9,-1,4
89,79,92,1,80,7,1,9,10,10,1,5
90,76,93,1,80,4,-3,9,7,7,-1,4
91,74,94,1,95,2,-2,9,5,5,-1,3
92,71,95,1,80,11,-3,9,2,2,-1,2
93,67,96,1,80,7,-4,9,-2,10,-1,1
94,71,97,1,80,11,4,9,2,2,1,2
95,72,98,1,105,0,1,9,3,3,1,3
96,72,99,1,80,0,0,9,3,3,0,3
97,76,100,1,80,4,4,9,7,7,1,4
98,72,101,1,80,0,-4,9,3,3,-1,3
99,79,102,1,95,7,7,9,10,10,1,4
100,72,103,1,80,0,-7,9,3,3,-1,3
101,76,104,1,80,4,4,9,7,7,1,4
102,72,105,1,80,0,-4,9,3,3,-1,3
103,72,106,1,105,0,0,9,3,3,0,3
104,72,107,1,80,0,0,9,3,3,0,3
105,79,108,1,80,7,7,9,10,10,1,4
106,76,109,1,80,4,-3,9,7,7,-1,3
107,74,110,1,95,2,-2,9,5,5,-1,2
108,71,111,1,80,11,-3,9,2,2,-1,1
109,67,112,1,80,7,-4,9,-2,10,-1,0
110,71,113,1,80,11,4,9,2,2,1,1
111,72,114,1,105,0,1,9,3,3,1,2
112,71,115,1,80,11,-1,9,2,2,-1,1
113,69,116,1,80,9,-2,9,0,0,-1,0
114,67,117,1,80,7,-2,9,-2,10,-1,-1
115,69,118,1,95,9,2,9,0,0,1,0
116,71,119,1,80,11,2,9,2,2,1,1
117,72,120,1,80,0,1,9,3,3,1,2
118,76,121,1,80,4,4,9,7,7,1,3
119,81,122,1,105,9,5,9,12,0,1,4
120,76,123,1,80,4,-5,9,7,7,-1,3
121,76,124,1,80,4,0,9,7,7,0,3
122,74,125,1,80,2,-2,9,5,5,-1,2
123,72,126,1,95,0,-2,9,3,3,-1,1
124,69,127,1,80,9,-3,9,0,0,-1,0
125,69,128,1,80,9,0,9,0,0,0,0
