,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
105,74,109,1,105,2,-2,7,7,7,-1,-1
106,78,110,1,80,6,4,7,11,11,1,0
107,76,111,1,80,4,-2,7,9,9,-1,-1
108,74,112,1,95,2,-2,7,7,7,-1,-2
109,73,113,1,80,1,-1,7,6,6,-1,-3
110,71,114,1,80,11,-2,7,4,4,-1,-4
111,69,115,1,105,9,-2,7,2,2,-1,-5
112,66,116,1,80,6,-3,7,-1,11,-1,-6
113,66,117,1,80,6,0,7,-1,11,0,-6
114,66,118,2,95,6,0,7,-1,11,0,-6
115,67,120,1,80,7,1,7,0,0,1,-5
116,69,121,1,105,9,2,7,2,2,1,-4
117,66,122,1,80,6,-3,7,-1,11,-1,-5
118,69,123,1,80,9,3,7,2,2,1,-4
119,69,124,1,95,9,0,7,2,2,0,-4
120,66,125,1,80,6,-3,7,-1,11,-1,-5
121,69,126,1,80,9,3,7,2,2,1,-4
122,71,127,1,105,11,2,7,4,4,1,-3
123,67,128,1,80,7,-4,7,0,0,-1,-4
124,71,129,1,80,11,4,7,4,4,1,-3
125,71,130,1,95,11,0,7,4,4,0,-3
126,73,131,1,80,1,2,7,6,6,1,-2
127,74,132,1,80,2,1,7,7,7,1,-1
128,73,133,1,105,1,-1,7,6,6,-1,-2
129,76,134,1,80,4,3,7,9,9,1,-1
130,73,135,1,80,1,-3,7,6,6,-1,-2
131,69,136,1,95,9,-4,7,2,2,-1,-3
132,71,137,1,80,11,2,7,4,4,1,-2
133,73,138,1,80,1,2,7,6,6,1,-1
134,74,139,3,105,2,1,7,7,7,1,0
135,74,142,1,95,2,0,7,7,7,0,0
136,73,143,1,80,1,-1,7,6,6,-1,-1
137,71,144,1,80,11,-2,7,4,4,-1,-2
138,69,145,3,105,9,-2,7,2,2,-1,-3
139,69,148,1,95,9,0,7,2,2,0,-3
140,66,149,1,80,6,-3,7,-1,11,-1,-4
141,69,150,1,80,9,3,7,2,2,1,-3
142,78,151,1,105,6,9,7,11,11,1,-2
143,81,152,1,80,9,3,7,14,2,1,-1
144,78,153,1,80,6,-3,7,11,11,-1,-2
145,78,154,2,95,6,0,7,11,11,0,-2
146,76,156,1,80,4,-2,7,9,9,-1,-3
147,74,157,1,105,2,-2,7,7,7,-1,-4
148,78,158,1,80,6,4,7,11,11,1,-3
149,76,159,1,80,4,-2,7,9,9,-1,-4
150,74,160,1,95,2,-2,7,7,7,-1,-5
151,73,161,1,80,1,-1,7,6,6,-1,-6
152,71,162,1,80,11,-2,7,4,4,-1,-7
153,69,163,1,105,9,-2,7,2,2,-1,-8
154,66,164,1,80,6,-3,7,-1,11,-1,-9
155,66,165,1,80,6,0,7,-1,11,0,-9
156,66,166,2,95,6,0,7,-1,11,0,-9
157,67,168,1,80,7,1,7,0,0,1,-8
158,69,169,1,105,9,2,7,2,2,1,-7
159,66,170,1,80,6,-3,7,-1,11,-1,-8
160,69,171,1,80,9,3,7,2,2,1,-7
161,69,172,1,95,9,0,7,2,2,0,-7
162,66,173,1,80,6,-3,7,-1,11,-1,-8
163,69,174,1,80,9,3,7,2,2,1,-7
164,71,175,1,105,11,2,7,4,4,1,-6
165,67,176,1,80,7,-4,7,0,0,-1,-7
166,71,177,1,80,11,4,7,4,4,1,-6
167,71,178,1,95,11,0,7,4,4,0,-6
168,73,179,1,80,1,2,7,6,6,1,-5
169,74,180,1,80,2,1,7,7,7,1,-4
170,73,181,1,105,1,-1,7,6,6,-1,-5
171,76,182,1,80,4,3,7,9,9,1,-4
172,73,183,1,80,1,-3,7,6,6,-1,-5
173,69,184,1,95,9,-4,7,2,2,-1,-6
174,71,185,1,80,11,2,7,4,4,1,-5
175,73,186,1,80,1,2,7,6,6,1,-4
176,74,187,3,105,2,1,7,7,7,1,-3
177,74,190,6,95,2,0,7,7,7,0,-3
