,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
57,62,62,2,80,2,0,2,0,0,0,0
58,62,64,2,105,2,0,2,0,0,0,0
59,62,66,2,80,2,0,2,0,0,0,0
60,69,68,1,95,9,7,2,7,7,1,1
61,62,69,1,80,2,-7,2,0,0,-1,0
62,66,70,1,80,6,4,2,4,4,1,1
63,62,71,1,80,2,-4,2,0,0,-1,0
64,74,72,1,105,2,12,2,12,0,1,1
65,76,73,1,80,4,2,2,14,2,1,2
66,78,74,1,80,6,2,2,16,4,1,3
67,74,75,1,80,2,-4,2,12,0,-1,2
68,71,76,1,95,11,-3,2,9,9,-1,1
69,69,77,1,80,9,-2,2,7,7,-1,0
70,71,78,1,80,11,2,2,9,9,1,1
71,73,79,1,80,1,2,2,11,11,1,2
72,74,80,1,105,2,1,2,12,0,1,3
73,71,81,1,80,11,-3,2,9,9,-1,2
74,71,82,1,80,11,0,2,9,9,0,2
75,69,83,1,80,9,-2,2,7,7,-1,1
76,74,84,1,95,2,5,2,12,0,1,2
77,71,85,1,80,11,-3,2,9,9,-1,1
78,71,86,1,80,11,0,2,9,9,0,1
79,69,87,1,80,9,-2,2,7,7,-1,0
80,78,88,1,105,6,9,2,16,4,1,1
81,81,89,1,80,9,3,2,19,7,1,2
82,74,90,1,80,2,-7,2,12,0,-1,1
83,76,91,1,80,4,2,2,14,2,1,2
84,78,92,1,95,6,2,2,16,4,1,3
85,76,93,1,80,4,-2,2,14,2,-1,2
86,76,94,2,80,4,0,2,14,2,0,2
87,62,96,2,105,2,-14,2,0,0,-1,1
88,62,98,2,80,2,0,2,0,0,0,1
89,69,100,1,95,9,7,2,7,7,1,2
90,62,101,1,80,2,-7,2,0,0,-1,1
91,66,102,1,80,6,4,2,4,4,1,2
92,62,103,1,80,2,-4,2,0,0,-1,1
93,74,104,1,105,2,12,2,12,0,1,2
94,76,105,1,80,4,2,2,14,2,1,3
95,78,106,1,80,6,2,2,16,4,1,4
96,74,107,1,80,2,-4,2,12,0,-1,3
97,71,108,1,95,11,-3,2,9,9,-1,2
98,69,109,1,80,9,-2,2,7,7,-1,1
99,71,110,1,80,11,2,2,9,9,1,2
100,73,111,1,80,1,2,2,11,11,1,3
101,74,112,1,105,2,1,2,12,0,1,4
102,71,113,1,80,11,-3,2,9,9,-1,3
103,71,114,1,80,11,0,2,9,9,0,3
104,69,115,1,80,9,-2,2,7,7,-1,2
105,66,116,1,95,6,-3,2,4,4,-1,1
106,69,117,1,80,9,3,2,7,7,1,2
107,74,118,1,80,2,5,2,12,0,1,3
108,71,119,1,80,11,-3,2,9,9,-1,2
109,69,120,1,105,9,-2,2,7,7,-1,1
110,66,121,1,80,6,-3,2,4,4,-1,0
111,67,122,1,80,7,1,2,5,5,1,1
112,64,123,1,80,4,-3,2,2,2,-1,0
113,66,124,1,95,6,2,2,4,4,1,1
114,62,125,1,80,2,-4,2,0,0,-1,0
115,62,126,2,80,2,0,2,0,0,0,0
116,69,128,1,105,9,7,2,7,7,1,1
117,71,129,1,80,11,2,2,9,9,1,2
118,74,130,1,80,2,3,2,12,0,1,3
119,76,131,1,80,4,2,2,14,2,1,4
120,78,132,1,95,6,2,2,16,4,1,5
121,76,133,1,80,4,-2,2,14,2,-1,4
122,78,134,1,80,6,2,2,16,4,1,5
123,79,135,1,80,7,1,2,17,5,1,6
124,81,136,1,105,9,2,2,19,7,1,7
125,78,137,1,80,6,-3,2,16,4,-1,6
126,74,138,1,80,2,-4,2,12,0,-1,5
127,78,139,1,80,6,4,2,16,4,1,6
128,79,140,1,95,7,1,2,17,5,1,7
129,78,141,1,80,6,-1,2,16,4,-1,6
130,76,142,1,80,4,-2,2,14,2,-1,5
131,74,143,1,80,2,-2,2,12,0,-1,4
132,73,144,1,105,1,-1,2,11,11,-1,3
133,74,145,1,80,2,1,2,12,0,1,4
134,76,146,1,80,4,2,2,14,2,1,5
135,78,147,1,80,6,2,2,16,4,1,6
136,79,148,1,95,7,1,2,17,5,1,7
137,76,149,1,80,4,-3,2,14,2,-1,6
138,83,150,1,80,11,7,2,21,9,1,7
139,76,151,1,80,4,-7,2,14,2,-1,6
140,79,152,1,105,7,3,2,17,5,1,7
141,76,153,1,80,4,-3,2,14,2,-1,6
142,83,154,1,80,11,7,2,21,9,1,7
143,76,155,1,80,4,-7,2,14,2,-1,6
144,79,156,1,95,7,3,2,17,5,1,7
145,78,157,1,80,6,-1,2,16,4,-1,6
146,76,158,1,80,4,-2,2,14,2,-1,5
147,78,159,1,80,6,2,2,16,4,1,6
148,74,160,1,105,2,-4,2,12,0,-1,5
149,73,161,1,80,1,-1,2,11,11,-1,4
150,74,162,1,80,2,1,2,12,0,1,5
151,76,163,1,80,4,2,2,14,2,1,6
152,78,164,1,95,6,2,2,16,4,1,7
153,76,165,1,80,4,-2,2,14,2,-1,6
154,78,166,1,80,6,2,2,16,4,1,7
155,79,167,1,80,7,1,2,17,5,1,8
156,81,168,1,105,9,2,2,19,7,1,9
157,78,169,1,80,6,-3,2,16,4,-1,8
158,74,170,1,80,2,-4,2,12,0,-1,7
159,78,171,1,80,6,4,2,16,4,1,8
160,79,172,1,95,7,1,2,17,5,1,9
161,78,173,1,80,6,-1,2,16,4,-1,8
162,76,174,1,80,4,-2,2,14,2,-1,7
163,74,175,1,80,2,-2,2,12,0,-1,6
164,73,176,1,105,1,-1,2,11,11,-1,5
165,74,177,1,80,2,1,2,12,0,1,6
166,76,178,1,80,4,2,2,14,2,1,7
167,78,179,1,80,6,2,2,16,4,1,8
168,79,180,1,95,7,1,2,17,5,1,9
169,83,181,1,80,11,4,2,21,9,1,10
170,81,182,1,80,9,-2,2,19,7,-1,9
171,79,183,1,80,7,-2,2,17,5,-1,8
172,78,184,1,105,6,-1,2,16,4,-1,7
173,74,185,1,80,2,-4,2,12,0,-1,6
174,76,186,1,80,4,2,2,14,2,1,7
175,73,187,1,80,1,-3,2,11,11,-1,6
176,74,188,3,95,2,1,2,12,0,1,7
177,76,191,1,80,4,2,2,14,2,1,8
178,78,192,1,105,6,2,2,16,4,1,9
179,74,193,1,80,2,-4,2,12,0,-1,8
180,76,194,1,80,4,2,2,14,2,1,9
181,73,195,1,80,1,-3,2,11,11,-1,8
182,74,196,3,95,2,1,2,12,0,1,9
183,76,199,1,80,4,2,2,14,2,1,10
184,78,200,1,105,6,2,2,16,4,1,11
185,74,201,1,80,2,-4,2,12,0,-1,10
186,76,202,1,80,4,2,2,14,2,1,11
187,74,203,1,80,2,-2,2,12,0,-1,10
188,71,204,1,95,11,-3,2,9,9,-1,9
189,76,205,1,80,4,5,2,14,2,1,10
190,76,206,2,80,4,0,2,14,2,0,10
191,74,208,1,105,2,-2,2,12,0,-1,9
192,71,209,1,80,11,-3,2,9,9,-1,8
193,71,210,1,80,11,0,2,9,9,0,8
194,69,211,1,80,9,-2,2,7,7,-1,7
195,74,212,1,95,2,5,2,12,0,1,8
196,71,213,1,80,11,-3,2,9,9,-1,7
197,71,214,1,80,11,0,2,9,9,0,7
198,69,215,1,80,9,-2,2,7,7,-1,6
199,66,216,1,105,6,-3,2,4,4,-1,5
200,69,217,1,80,9,3,2,7,7,1,6
201,62,218,1,80,2,-7,2,0,0,-1,5
202,64,219,1,80,4,2,2,2,2,1,6
203,66,220,1,95,6,2,2,4,4,1,7
204,64,221,1,80,4,-2,2,2,2,-1,6
205,64,222,2,80,4,0,2,2,2,0,6
206,74,224,1,105,2,10,2,12,0,1,7
207,78,225,1,80,6,4,2,16,4,1,8
208,76,226,1,80,4,-2,2,14,2,-1,7
209,73,227,1,80,1,-3,2,11,11,-1,6
210,74,228,3,95,2,1,2,12,0,1,7
211,76,231,1,80,4,2,2,14,2,1,8
212,78,232,1,105,6,2,2,16,4,1,9
213,74,233,1,80,2,-4,2,12,0,-1,8
214,76,234,1,80,4,2,2,14,2,1,9
215,74,235,1,80,2,-2,2,12,0,-1,8
216,71,236,1,95,11,-3,2,9,9,-1,7
217,76,237,1,80,4,5,2,14,2,1,8
218,76,238,2,80,4,0,2,14,2,0,8
219,74,240,1,105,2,-2,2,12,0,-1,7
220,71,241,1,80,11,-3,2,9,9,-1,6
221,69,242,1,80,9,-2,2,7,7,-1,5
222,71,243,1,80,11,2,2,9,9,1,6
223,74,244,3,95,2,3,2,12,0,1,7
224,76,247,1,80,4,2,2,14,2,1,8
225,78,248,1,105,6,2,2,16,4,1,9
226,81,249,1,80,9,3,2,19,7,1,10
227,76,250,1,80,4,-5,2,14,2,-1,9
228,79,251,1,80,7,3,2,17,5,1,10
229,78,252,1,95,6,-1,2,16,4,-1,9
230,74,253,1,80,2,-4,2,12,0,-1,8
231,74,254,2,80,2,0,2,12,0,0,8
