,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
180,76,179,1,80,4,2,7,9,9,1,13
181,78,180,1,80,6,2,7,11,11,1,14
182,79,181,0,95,7,1,7,12,0,1,15
183,78,181,0,80,6,-1,7,11,11,-1,14
184,76,182,0,80,4,-2,7,9,9,-1,13
185,78,183,1,80,6,2,7,11,11,1,14
186,74,184,1,80,2,-4,7,7,7,-1,13
187,71,185,1,105,11,-3,7,4,4,-1,12
188,72,186,1,80,0,1,7,5,5,1,13
189,69,187,1,80,9,-3,7,2,2,-1,12
190,66,188,1,80,6,-3,7,-1,11,-1,11
191,67,189,3,95,7,1,7,0,0,1,12
192,71,192,1,80,11,4,7,4,4,1,13
193,74,193,1,105,2,3,7,7,7,1,14
194,78,194,1,80,6,4,7,11,11,1,15
195,79,195,2,80,7,1,7,12,0,1,16
196,83,197,1,95,11,4,7,16,4,1,17
197,78,198,1,80,6,-5,7,11,11,-1,16
198,79,199,2,80,7,1,7,12,0,1,17
199,74,201,1,105,2,-5,7,7,7,-1,16
200,79,202,1,80,7,5,7,12,0,1,17
201,78,203,1,80,6,-1,7,11,11,-1,16
202,81,204,1,80,9,3,7,14,2,1,17
203,79,205,0,95,7,-2,7,12,0,-1,16
204,78,205,0,80,6,-1,7,11,11,-1,15
205,76,206,0,80,4,-2,7,9,9,-1,14
206,74,207,2,80,2,-2,7,7,7,-1,13
207,76,209,1,105,4,2,7,9,9,1,14
208,69,210,1,80,9,-7,7,2,2,-1,13
209,72,211,1,80,0,3,7,5,5,1,14
210,69,212,1,80,9,-3,7,2,2,-1,13
211,76,213,1,95,4,7,7,9,9,1,14
212,69,214,1,80,9,-7,7,2,2,-1,13
213,69,215,2,80,9,0,7,2,2,0,13
214,71,217,0,105,11,2,7,4,4,1,14
215,72,217,0,80,0,1,7,5,5,1,15
216,74,218,0,80,2,2,7,7,7,1,16
217,76,219,1,80,4,2,7,9,9,1,17
218,78,220,1,80,6,2,7,11,11,1,18
219,79,221,1,95,7,1,7,12,0,1,19
220,76,222,1,80,4,-3,7,9,9,-1,18
221,74,223,1,80,2,-2,7,7,7,-1,17
222,71,224,1,80,11,-3,7,4,4,-1,16
223,74,225,1,105,2,3,7,7,7,1,17
224,78,226,1,80,6,4,7,11,11,1,18
225,79,227,2,80,7,1,7,12,0,1,19
226,83,229,1,95,11,4,7,16,4,1,20
227,78,230,1,80,6,-5,7,11,11,-1,19
228,79,231,2,80,7,1,7,12,0,1,20
229,74,233,1,105,2,-5,7,7,7,-1,19
230,79,234,1,80,7,5,7,12,0,1,20
231,78,235,1,80,6,-1,7,11,11,-1,19
232,81,236,1,80,9,3,7,14,2,1,20
233,79,237,0,95,7,-2,7,12,0,-1,19
234,78,237,0,80,6,-1,7,11,11,-1,18
235,76,238,0,80,4,-2,7,9,9,-1,17
236,74,239,1,80,2,-2,7,7,7,-1,16
237,71,240,1,80,11,-3,7,4,4,-1,15
238,72,241,1,105,0,1,7,5,5,1,16
239,74,242,1,80,2,2,7,7,7,1,17
240,76,243,1,80,4,2,7,9,9,1,18
241,78,244,1,80,6,2,7,11,11,1,19
242,79,245,0,95,7,1,7,12,0,1,20
243,78,245,0,80,6,-1,7,11,11,-1,19
244,76,246,0,80,4,-2,7,9,9,-1,18
245,78,247,1,80,6,2,7,11,11,1,19
246,74,248,1,80,2,-4,7,7,7,-1,18
247,71,249,1,105,11,-3,7,4,4,-1,17
248,72,250,1,80,0,1,7,5,5,1,18
249,69,251,1,80,9,-3,7,2,2,-1,17
250,66,252,1,80,6,-3,7,-1,11,-1,16
251,67,253,3,95,7,1,7,0,0,1,17
