,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,1,105,7,0,9,-2,10,0,0
1,64,1,1,105,4,-3,9,-5,7,-1,-1
2,69,2,1,80,9,5,9,0,0,1,0
3,69,3,1,80,9,0,9,0,0,0,0
4,69,4,2,95,9,0,9,0,0,0,0
5,71,6,1,80,11,2,9,2,2,1,1
6,72,7,1,105,0,1,9,3,3,1,2
7,69,8,1,80,9,-3,9,0,0,-1,1
8,71,9,1,80,11,2,9,2,2,1,2
9,72,10,1,95,0,1,9,3,3,1,3
10,69,11,1,80,9,-3,9,0,0,-1,2
11,67,12,1,80,7,-2,9,-2,10,-1,1
12,64,13,3,105,4,-3,9,-5,7,-1,0
13,67,16,3,95,7,3,9,-2,10,1,1
14,62,19,1,105,2,-5,9,-7,5,-1,0
15,59,20,1,80,11,-3,9,-10,2,-1,-1
16,62,21,1,80,2,3,9,-7,5,1,0
17,69,22,0,95,9,7,9,0,0,1,1
18,67,22,0,80,7,-2,9,-2,10,-1,0
19,66,23,1,80,6,-1,9,-3,9,-1,-1
20,67,24,1,80,7,1,9,-2,10,1,0
21,64,25,1,105,4,-3,9,-5,7,-1,-1
22,69,26,1,80,9,5,9,0,0,1,0
23,69,27,1,80,9,0,9,0,0,0,0
24,69,28,2,95,9,0,9,0,0,0,0
25,71,30,1,80,11,2,9,2,2,1,1
26,72,31,1,105,0,1,9,3,3,1,2
27,69,32,1,80,9,-3,9,0,0,-1,1
28,71,33,1,80,11,2,9,2,2,1,2
29,72,34,1,95,0,1,9,3,3,1,3
30,74,35,1,80,2,2,9,5,5,1,4
31,76,36,1,80,4,2,9,7,7,1,5
32,79,37,3,105,7,3,9,10,10,1,6
33,76,40,0,95,4,-3,9,7,7,-1,5
34,78,40,0,80,6,2,9,9,9,1,6
35,79,41,1,80,7,1,9,10,10,1,7
36,76,42,1,80,4,-3,9,7,7,-1,6
37,74,43,1,105,2,-2,9,5,5,-1,5
38,71,44,1,80,11,-3,9,2,2,-1,4
39,67,45,1,80,7,-4,9,-2,10,-1,3
40,69,46,2,95,9,2,9,0,0,1,4
41,67,48,1,80,7,-2,9,-2,10,-1,3
42,64,49,1,105,4,-3,9,-5,7,-1,2
43,69,50,1,80,9,5,9,0,0,1,3
44,69,51,1,80,9,0,9,0,0,0,3
45,69,52,2,95,9,0,9,0,0,0,3
46,71,54,1,80,11,2,9,2,2,1,4
47,72,55,1,105,0,1,9,3,3,1,5
