,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
115,69,166,1,95,9,-2,2,7,7,-1,0
116,71,167,1,80,11,2,2,9,9,1,1
117,73,168,1,80,1,2,2,11,11,1,2
118,74,169,2,105,2,1,2,12,0,1,3
119,76,171,1,80,4,2,2,14,2,1,4
120,78,172,2,95,6,2,2,16,4,1,5
121,79,174,1,80,7,1,2,17,5,1,6
122,81,175,2,95,9,2,2,19,7,1,7
123,83,177,1,80,11,2,2,21,9,1,8
124,81,178,1,95,9,-2,2,19,7,-1,7
125,78,179,1,80,6,-3,2,16,4,-1,6
126,74,180,1,80,2,-4,2,12,0,-1,5
127,79,181,2,105,7,5,2,17,5,1,6
128,78,183,1,80,6,-1,2,16,4,-1,5
129,76,184,2,95,4,-2,2,14,2,-1,4
130,74,186,1,80,2,-2,2,12,0,-1,3
131,76,187,2,95,4,2,2,14,2,1,4
132,74,189,1,80,2,-2,2,12,0,-1,3
133,73,190,2,95,1,-1,2,11,11,-1,2
134,69,192,1,80,9,-4,2,7,7,-1,1
135,74,193,3,105,2,5,2,12,0,1,2
136,69,196,1,95,9,-5,2,7,7,-1,1
137,66,197,1,80,6,-3,2,4,4,-1,0
138,69,198,1,80,9,3,2,7,7,1,1
139,74,199,2,95,2,5,2,12,0,1,2
140,73,201,1,80,1,-1,2,11,11,-1,1
141,71,202,2,95,11,-2,2,9,9,-1,0
142,69,204,1,80,9,-2,2,7,7,-1,-1
143,74,205,2,105,2,5,2,12,0,1,0
144,73,207,1,80,1,-1,2,11,11,-1,-1
145,74,208,2,95,2,1,2,12,0,1,0
146,76,210,1,80,4,2,2,14,2,1,1
147,78,211,1,95,6,2,2,16,4,1,2
148,79,212,1,80,7,1,2,17,5,1,3
149,78,213,1,80,6,-1,2,16,4,-1,2
150,76,214,2,95,4,-2,2,14,2,-1,1
151,69,216,1,80,9,-7,2,7,7,-1,0
152,74,217,3,105,2,5,2,12,0,1,1
153,69,220,1,95,9,-5,2,7,7,-1,0
154,66,221,1,80,6,-3,2,4,4,-1,-1
155,69,222,1,80,9,3,2,7,7,1,0
156,74,223,2,95,2,5,2,12,0,1,1
157,73,225,1,80,1,-1,2,11,11,-1,0
158,71,226,2,95,11,-2,2,9,9,-1,-1
159,69,228,1,80,9,-2,2,7,7,-1,-2
160,71,229,2,105,11,2,2,9,9,1,-1
161,74,231,1,80,2,3,2,12,0,1,0
162,73,232,2,95,1,-1,2,11,11,-1,-1
163,76,234,1,80,4,3,2,14,2,1,0
164,74,235,12,95,2,-2,2,12,0,-1,-1
