,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,78,63,1,80,6,-2,9,9,9,-1,1
56,80,64,1,95,8,2,9,11,11,1,2
57,76,65,1,80,4,-4,9,7,7,-1,1
58,73,66,1,80,1,-3,9,4,4,-1,0
59,76,67,1,105,4,3,9,7,7,1,1
60,74,68,1,80,2,-2,9,5,5,-1,0
61,71,69,1,80,11,-3,9,2,2,-1,-1
62,71,70,2,95,11,0,9,2,2,0,-1
63,69,72,1,80,9,-2,9,0,0,-1,-2
64,81,73,2,105,9,12,9,12,0,1,-1
65,81,75,1,80,9,0,9,12,0,0,-1
66,69,76,1,95,9,-12,9,0,0,-1,-2
67,73,77,1,80,1,4,9,4,4,1,-1
68,76,78,1,80,4,3,9,7,7,1,0
69,69,79,1,105,9,-7,9,0,0,-1,-1
70,73,80,1,80,1,4,9,4,4,1,0
71,76,81,1,80,4,3,9,7,7,1,1
72,81,82,2,95,9,5,9,12,0,1,2
73,81,84,1,80,9,0,9,12,0,0,2
74,81,85,1,105,9,0,9,12,0,0,2
75,80,86,1,80,8,-1,9,11,11,-1,1
76,78,87,1,80,6,-2,9,9,9,-1,0
77,80,88,1,95,8,2,9,11,11,1,1
78,76,89,1,80,4,-4,9,7,7,-1,0
79,73,90,1,80,1,-3,9,4,4,-1,-1
80,76,91,1,105,4,3,9,7,7,1,0
81,74,92,1,80,2,-2,9,5,5,-1,-1
82,71,93,1,80,11,-3,9,2,2,-1,-2
83,69,94,2,95,9,-2,9,0,0,-1,-3
84,71,96,1,80,11,2,9,2,2,1,-2
85,73,97,2,105,1,2,9,4,4,1,-1
86,74,99,1,80,2,1,9,5,5,1,0
87,76,100,1,95,4,2,9,7,7,1,1
88,78,101,1,80,6,2,9,9,9,1,2
89,76,102,1,80,4,-2,9,7,7,-1,1
90,76,103,1,105,4,0,9,7,7,0,1
91,78,104,1,80,6,2,9,9,9,1,2
92,76,105,1,80,4,-2,9,7,7,-1,1
93,76,106,1,95,4,0,9,7,7,0,1
94,73,107,1,80,1,-3,9,4,4,-1,0
95,69,108,1,80,9,-4,9,0,0,-1,-1
96,74,109,2,105,2,5,9,5,5,1,0
97,76,111,1,80,4,2,9,7,7,1,1
98,78,112,2,95,6,2,9,9,9,1,2
99,78,114,1,80,6,0,9,9,9,0,2
100,78,115,1,105,6,0,9,9,9,0,2
101,76,116,1,80,4,-2,9,7,7,-1,1
102,74,117,1,80,2,-2,9,5,5,-1,0
103,78,118,1,95,6,4,9,9,9,1,1
104,81,119,1,80,9,3,9,12,0,1,2
105,81,120,1,80,9,0,9,12,0,0,2
106,73,121,2,105,1,-8,9,4,4,-1,1
107,74,123,1,80,2,1,9,5,5,1,2
108,76,124,1,95,4,2,9,7,7,1,3
109,78,125,1,80,6,2,9,9,9,1,4
110,76,126,1,80,4,-2,9,7,7,-1,3
111,76,127,1,105,4,0,9,7,7,0,3
112,78,128,1,80,6,2,9,9,9,1,4
113,76,129,1,80,4,-2,9,7,7,-1,3
114,76,130,1,95,4,0,9,7,7,0,3
115,78,131,1,80,6,2,9,9,9,1,4
116,80,132,1,80,8,2,9,11,11,1,5
117,81,133,1,105,9,1,9,12,0,1,6
118,80,134,1,80,8,-1,9,11,11,-1,5
119,78,135,1,80,6,-2,9,9,9,-1,4
120,80,136,1,95,8,2,9,11,11,1,5
121,76,137,1,80,4,-4,9,7,7,-1,4
122,73,138,1,80,1,-3,9,4,4,-1,3
123,76,139,1,105,4,3,9,7,7,1,4
124,74,140,1,80,2,-2,9,5,5,-1,3
125,71,141,1,80,11,-3,9,2,2,-1,2
126,69,142,2,95,9,-2,9,0,0,-1,1
127,71,144,1,80,11,2,9,2,2,1,2
128,73,145,2,105,1,2,9,4,4,1,3
129,74,147,1,80,2,1,9,5,5,1,4
130,76,148,1,95,4,2,9,7,7,1,5
131,78,149,1,80,6,2,9,9,9,1,6
132,76,150,1,80,4,-2,9,7,7,-1,5
133,76,151,1,105,4,0,9,7,7,0,5
134,78,152,1,80,6,2,9,9,9,1,6
135,76,153,1,80,4,-2,9,7,7,-1,5
136,76,154,1,95,4,0,9,7,7,0,5
137,73,155,1,80,1,-3,9,4,4,-1,4
138,69,156,1,80,9,-4,9,0,0,-1,3
139,74,157,2,105,2,5,9,5,5,1,4
140,76,159,1,80,4,2,9,7,7,1,5
141,78,160,2,95,6,2,9,9,9,1,6
142,78,162,1,80,6,0,9,9,9,0,6
143,78,163,1,105,6,0,9,9,9,0,6
144,76,164,1,80,4,-2,9,7,7,-1,5
145,74,165,1,80,2,-2,9,5,5,-1,4
146,78,166,1,95,6,4,9,9,9,1,5
147,81,167,1,80,9,3,9,12,0,1,6
148,81,168,1,80,9,0,9,12,0,0,6
149,73,169,2,105,1,-8,9,4,4,-1,5
150,74,171,1,80,2,1,9,5,5,1,6
151,76,172,1,95,4,2,9,7,7,1,7
152,78,173,1,80,6,2,9,9,9,1,8
153,76,174,1,80,4,-2,9,7,7,-1,7
154,76,175,1,105,4,0,9,7,7,0,7
155,78,176,1,80,6,2,9,9,9,1,8
156,76,177,1,80,4,-2,9,7,7,-1,7
157,76,178,1,95,4,0,9,7,7,0,7
158,78,179,1,80,6,2,9,9,9,1,8
159,80,180,1,80,8,2,9,11,11,1,9
160,81,181,1,105,9,1,9,12,0,1,10
161,80,182,1,80,8,-1,9,11,11,-1,9
162,78,183,1,80,6,-2,9,9,9,-1,8
163,80,184,1,95,8,2,9,11,11,1,9
164,76,185,1,80,4,-4,9,7,7,-1,8
165,73,186,1,80,1,-3,9,4,4,-1,7
166,76,187,1,105,4,3,9,7,7,1,8
167,74,188,1,80,2,-2,9,5,5,-1,7
168,71,189,1,80,11,-3,9,2,2,-1,6
169,69,190,2,95,9,-2,9,0,0,-1,5
