,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
149,78,160,2,105,6,2,7,11,11,1,2
150,74,162,1,80,2,-4,7,7,7,-1,1
151,76,163,1,80,4,2,7,9,9,1,2
152,78,164,1,95,6,2,7,11,11,1,3
153,74,165,1,80,2,-4,7,7,7,-1,2
154,79,166,1,80,7,5,7,12,0,1,3
155,78,167,1,80,6,-1,7,11,11,-1,2
156,76,168,1,105,4,-2,7,9,9,-1,1
157,69,169,1,80,9,-7,7,2,2,-1,0
158,73,170,1,80,1,4,7,6,6,1,1
159,76,171,1,80,4,3,7,9,9,1,2
160,79,172,2,95,7,3,7,12,0,1,3
161,78,174,1,80,6,-1,7,11,11,-1,2
162,79,175,1,80,7,1,7,12,0,1,3
163,81,176,0,105,9,2,7,14,2,1,4
164,79,176,0,80,7,-2,7,12,0,-1,3
165,78,177,0,80,6,-1,7,11,11,-1,2
166,79,178,1,80,7,1,7,12,0,1,3
167,76,179,1,80,4,-3,7,9,9,-1,2
168,74,180,1,95,2,-2,7,7,7,-1,1
169,78,181,1,80,6,4,7,11,11,1,2
170,76,182,1,80,4,-2,7,9,9,-1,1
171,74,183,1,80,2,-2,7,7,7,-1,0
172,72,184,1,105,0,-2,7,5,5,-1,-1
173,69,185,1,80,9,-3,7,2,2,-1,-2
174,67,186,1,80,7,-2,7,0,0,-1,-3
175,64,187,1,80,4,-3,7,-3,9,-1,-4
176,64,188,1,95,4,0,7,-3,9,0,-4
177,62,189,1,80,2,-2,7,-5,7,-1,-5
178,62,190,2,80,2,0,7,-5,7,0,-5
179,38,0,1,80,2,-24,7,-29,7,-1,-6
180,50,2,1,75,2,12,7,-17,7,1,-5
181,38,4,1,80,2,-12,7,-29,7,-1,-6
182,50,6,1,75,2,12,7,-17,7,1,-5
183,38,8,1,80,2,-12,7,-29,7,-1,-6
184,50,10,1,75,2,12,7,-17,7,1,-5
185,38,12,1,80,2,-12,7,-29,7,-1,-6
186,50,14,1,75,2,12,7,-17,7,1,-5
187,38,16,1,80,2,-12,7,-29,7,-1,-6
188,50,18,1,75,2,12,7,-17,7,1,-5
189,38,20,1,80,2,-12,7,-29,7,-1,-6
190,50,22,1,75,2,12,7,-17,7,1,-5
191,38,24,1,80,2,-12,7,-29,7,-1,-6
192,50,26,1,75,2,12,7,-17,7,1,-5
193,38,28,1,80,2,-12,7,-29,7,-1,-6
194,50,30,1,75,2,12,7,-17,7,1,-5
195,38,32,1,80,2,-12,7,-29,7,-1,-6
196,50,34,1,75,2,12,7,-17,7,1,-5
197,38,36,1,80,2,-12,7,-29,7,-1,-6
198,50,38,1,75,2,12,7,-17,7,1,-5
199,38,40,1,80,2,-12,7,-29,7,-1,-6
200,50,42,1,75,2,12,7,-17,7,1,-5
201,38,44,1,80,2,-12,7,-29,7,-1,-6
202,50,46,1,75,2,12,7,-17,7,1,-5
203,38,48,1,80,2,-12,7,-29,7,-1,-6
204,50,50,1,75,2,12,7,-17,7,1,-5
205,38,52,1,80,2,-12,7,-29,7,-1,-6
206,50,54,1,75,2,12,7,-17,7,1,-5
207,38,56,1,80,2,-12,7,-29,7,-1,-6
208,50,58,1,75,2,12,7,-17,7,1,-5
209,38,60,1,80,2,-12,7,-29,7,-1,-6
210,50,62,1,75,2,12,7,-17,7,1,-5
211,38,64,1,80,2,-12,7,-29,7,-1,-6
212,50,66,1,75,2,12,7,-17,7,1,-5
213,38,68,1,80,2,-12,7,-29,7,-1,-6
214,50,70,1,75,2,12,7,-17,7,1,-5
215,38,72,1,80,2,-12,7,-29,7,-1,-6
216,50,74,1,75,2,12,7,-17,7,1,-5
217,38,76,1,80,2,-12,7,-29,7,-1,-6
218,50,78,1,75,2,12,7,-17,7,1,-5
219,38,80,1,80,2,-12,7,-29,7,-1,-6
220,50,82,1,75,2,12,7,-17,7,1,-5
221,38,84,1,80,2,-12,7,-29,7,-1,-6
222,50,86,1,75,2,12,7,-17,7,1,-5
223,38,88,1,80,2,-12,7,-29,7,-1,-6
224,50,90,1,75,2,12,7,-17,7,1,-5
225,38,92,1,80,2,-12,7,-29,7,-1,-6
226,50,94,1,75,2,12,7,-17,7,1,-5
227,38,96,1,80,2,-12,7,-29,7,-1,-6
228,50,98,1,75,2,12,7,-17,7,1,-5
229,38,100,1,80,2,-12,7,-29,7,-1,-6
230,50,102,1,75,2,12,7,-17,7,1,-5
231,38,104,1,80,2,-12,7,-29,7,-1,-6
232,50,106,1,75,2,12,7,-17,7,1,-5
233,38,108,1,80,2,-12,7,-29,7,-1,-6
234,50,110,1,75,2,12,7,-17,7,1,-5
235,38,112,1,80,2,-12,7,-29,7,-1,-6
236,50,114,1,75,2,12,7,-17,7,1,-5
237,38,116,1,80,2,-12,7,-29,7,-1,-6
238,50,118,1,75,2,12,7,-17,7,1,-5
239,38,120,1,80,2,-12,7,-29,7,-1,-6
240,50,122,1,75,2,12,7,-17,7,1,-5
241,38,124,1,80,2,-12,7,-29,7,-1,-6
242,50,126,1,75,2,12,7,-17,7,1,-5
243,38,128,1,80,2,-12,7,-29,7,-1,-6
244,50,130,1,75,2,12,7,-17,7,1,-5
245,38,132,1,80,2,-12,7,-29,7,-1,-6
246,50,134,1,75,2,12,7,-17,7,1,-5
247,38,136,1,80,2,-12,7,-29,7,-1,-6
248,50,138,1,75,2,12,7,-17,7,1,-5
249,38,140,1,80,2,-12,7,-29,7,-1,-6
250,50,142,1,75,2,12,7,-17,7,1,-5
251,38,144,1,80,2,-12,7,-29,7,-1,-6
252,50,146,1,75,2,12,7,-17,7,1,-5
253,38,148,1,80,2,-12,7,-29,7,-1,-6
254,50,150,1,75,2,12,7,-17,7,1,-5
255,38,152,1,80,2,-12,7,-29,7,-1,-6
256,50,154,1,75,2,12,7,-17,7,1,-5
257,38,156,1,80,2,-12,7,-29,7,-1,-6
258,50,158,1,75,2,12,7,-17,7,1,-5
259,38,160,1,80,2,-12,7,-29,7,-1,-6
260,50,162,1,75,2,12,7,-17,7,1,-5
261,38,164,1,80,2,-12,7,-29,7,-1,-6
262,50,166,1,75,2,12,7,-17,7,1,-5
263,38,168,1,80,2,-12,7,-29,7,-1,-6
264,50,170,1,75,2,12,7,-17,7,1,-5
265,38,172,1,80,2,-12,7,-29,7,-1,-6
266,50,174,1,75,2,12,7,-17,7,1,-5
267,38,176,1,80,2,-12,7,-29,7,-1,-6
268,50,178,1,75,2,12,7,-17,7,1,-5
269,38,180,1,80,2,-12,7,-29,7,-1,-6
270,50,182,1,75,2,12,7,-17,7,1,-5
271,38,184,1,80,2,-12,7,-29,7,-1,-6
272,50,186,1,75,2,12,7,-17,7,1,-5
273,38,188,1,80,2,-12,7,-29,7,-1,-6
274,50,190,1,75,2,12,7,-17,7,1,-5
