,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
78,71,84,1,80,11,-2,2,9,9,-1,1
79,69,85,0,80,9,-2,2,7,7,-1,0
80,71,86,1,95,11,2,2,9,9,1,1
81,69,87,0,80,9,-2,2,7,7,-1,0
82,67,88,1,80,7,-2,2,5,5,-1,-1
83,66,89,0,80,6,-1,2,4,4,-1,-2
84,71,90,2,105,11,5,2,9,9,1,-1
85,64,92,2,80,4,-7,2,2,2,-1,-2
86,64,94,2,95,4,0,2,2,2,0,-2
87,69,96,1,80,9,5,2,7,7,1,-1
88,66,97,0,80,6,-3,2,4,4,-1,-2
89,67,98,1,105,7,1,2,5,5,1,-1
90,66,99,0,80,6,-1,2,4,4,-1,-2
91,64,100,1,80,4,-2,2,2,2,-1,-3
92,62,101,0,80,2,-2,2,0,0,-1,-4
93,66,102,1,95,6,4,2,4,4,1,-3
94,69,103,0,80,9,3,2,7,7,1,-2
95,69,104,1,80,9,0,2,7,7,0,-2
96,66,105,0,80,6,-3,2,4,4,-1,-3
97,67,106,1,105,7,1,2,5,5,1,-2
98,66,107,0,80,6,-1,2,4,4,-1,-3
99,67,108,1,80,7,1,2,5,5,1,-2
100,69,109,0,80,9,2,2,7,7,1,-1
101,71,110,1,95,11,2,2,9,9,1,0
102,74,111,0,80,2,3,2,12,0,1,1
103,76,112,1,80,4,2,2,14,2,1,2
104,78,113,0,80,6,2,2,16,4,1,3
105,79,114,1,105,7,1,2,17,5,1,4
106,78,115,0,80,6,-1,2,16,4,-1,3
107,76,116,1,80,4,-2,2,14,2,-1,2
108,74,117,0,80,2,-2,2,12,0,-1,1
109,73,118,1,95,1,-1,2,11,11,-1,0
110,74,119,0,80,2,1,2,12,0,1,1
111,76,120,1,80,4,2,2,14,2,1,2
112,79,121,0,80,7,3,2,17,5,1,3
113,78,122,2,105,6,-1,2,16,4,-1,2
114,74,124,2,80,2,-4,2,12,0,-1,1
115,74,126,2,95,2,0,2,12,0,0,1
116,69,128,0,80,9,-5,2,7,7,-1,0
117,71,128,0,80,11,2,2,9,9,1,1
118,73,129,0,80,1,2,2,11,11,1,2
119,74,130,1,105,2,1,2,12,0,1,3
120,78,131,0,80,6,4,2,16,4,1,4
121,74,132,1,80,2,-4,2,12,0,-1,3
122,71,133,0,80,11,-3,2,9,9,-1,2
123,73,134,1,95,1,2,2,11,11,1,3
124,76,135,0,80,4,3,2,14,2,1,4
125,73,136,1,80,1,-3,2,11,11,-1,3
126,69,137,0,80,9,-4,2,7,7,-1,2
127,71,138,1,105,11,2,2,9,9,1,3
128,73,139,0,80,1,2,2,11,11,1,4
129,74,140,1,80,2,1,2,12,0,1,5
130,73,141,0,80,1,-1,2,11,11,-1,4
131,71,142,1,95,11,-2,2,9,9,-1,3
132,69,143,0,80,9,-2,2,7,7,-1,2
133,67,144,1,80,7,-2,2,5,5,-1,1
134,66,145,0,80,6,-1,2,4,4,-1,0
135,67,146,1,105,7,1,2,5,5,1,1
136,69,147,0,80,9,2,2,7,7,1,2
137,71,148,1,80,11,2,2,9,9,1,3
138,73,149,0,80,1,2,2,11,11,1,4
139,74,150,1,95,2,1,2,12,0,1,5
140,73,151,0,80,1,-1,2,11,11,-1,4
141,71,152,1,80,11,-2,2,9,9,-1,3
142,69,153,0,80,9,-2,2,7,7,-1,2
143,71,154,2,105,11,2,2,9,9,1,3
144,64,156,2,80,4,-7,2,2,2,-1,2
145,64,158,2,95,4,0,2,2,2,0,2
146,69,160,0,105,9,5,2,7,7,1,3
147,71,160,0,80,11,2,2,9,9,1,4
148,73,161,0,80,1,2,2,11,11,1,5
149,74,162,1,105,2,1,2,12,0,1,6
150,78,163,0,80,6,4,2,16,4,1,7
151,74,164,1,80,2,-4,2,12,0,-1,6
152,71,165,0,80,11,-3,2,9,9,-1,5
153,73,166,1,95,1,2,2,11,11,1,6
154,76,167,0,80,4,3,2,14,2,1,7
155,73,168,1,80,1,-3,2,11,11,-1,6
156,69,169,0,80,9,-4,2,7,7,-1,5
157,71,170,1,105,11,2,2,9,9,1,6
158,73,171,0,80,1,2,2,11,11,1,7
159,74,172,1,80,2,1,2,12,0,1,8
160,71,173,0,80,11,-3,2,9,9,-1,7
161,69,174,2,95,9,-2,2,7,7,-1,6
162,78,176,2,80,6,9,2,16,4,1,7
163,79,178,1,105,7,1,2,17,5,1,8
164,78,179,0,80,6,-1,2,16,4,-1,7
165,76,180,1,80,4,-2,2,14,2,-1,6
166,74,181,0,80,2,-2,2,12,0,-1,5
167,73,182,1,95,1,-1,2,11,11,-1,4
168,74,183,0,80,2,1,2,12,0,1,5
169,76,184,1,80,4,2,2,14,2,1,6
170,79,185,0,80,7,3,2,17,5,1,7
171,78,186,2,105,6,-1,2,16,4,-1,6
172,74,188,2,80,2,-4,2,12,0,-1,5
173,74,190,2,95,2,0,2,12,0,0,5
174,69,192,0,80,9,-5,2,7,7,-1,4
175,71,192,0,80,11,2,2,9,9,1,5
176,73,193,0,80,1,2,2,11,11,1,6
177,74,194,1,105,2,1,2,12,0,1,7
178,78,195,0,80,6,4,2,16,4,1,8
179,74,196,1,80,2,-4,2,12,0,-1,7
180,71,197,0,80,11,-3,2,9,9,-1,6
181,73,198,1,95,1,2,2,11,11,1,7
182,76,199,0,80,4,3,2,14,2,1,8
183,73,200,1,80,1,-3,2,11,11,-1,7
184,69,201,0,80,9,-4,2,7,7,-1,6
185,71,202,1,105,11,2,2,9,9,1,7
186,73,203,0,80,1,2,2,11,11,1,8
187,74,204,1,80,2,1,2,12,0,1,9
188,73,205,0,80,1,-1,2,11,11,-1,8
189,71,206,1,95,11,-2,2,9,9,-1,7
190,69,207,0,80,9,-2,2,7,7,-1,6
191,67,208,1,80,7,-2,2,5,5,-1,5
192,66,209,0,80,6,-1,2,4,4,-1,4
193,67,210,1,105,7,1,2,5,5,1,5
194,69,211,0,80,9,2,2,7,7,1,6
195,71,212,1,80,11,2,2,9,9,1,7
196,73,213,0,80,1,2,2,11,11,1,8
197,74,214,1,95,2,1,2,12,0,1,9
198,73,215,0,80,1,-1,2,11,11,-1,8
199,71,216,1,80,11,-2,2,9,9,-1,7
200,69,217,0,80,9,-2,2,7,7,-1,6
201,71,218,2,105,11,2,2,9,9,1,7
202,64,220,2,80,4,-7,2,2,2,-1,6
203,64,222,2,95,4,0,2,2,2,0,6
204,73,224,0,105,1,9,2,11,11,1,7
205,74,224,0,80,2,1,2,12,0,1,8
206,76,225,0,80,4,2,2,14,2,1,9
207,78,226,2,105,6,2,2,16,4,1,10
208,78,228,1,80,6,0,2,16,4,0,10
209,74,229,0,80,2,-4,2,12,0,-1,9
210,76,230,2,95,4,2,2,14,2,1,10
211,76,232,1,80,4,0,2,14,2,0,10
212,73,233,0,80,1,-3,2,11,11,-1,9
213,74,234,1,105,2,1,2,12,0,1,10
214,73,235,0,80,1,-1,2,11,11,-1,9
215,74,236,1,80,2,1,2,12,0,1,10
216,71,237,0,80,11,-3,2,9,9,-1,9
217,69,238,2,95,9,-2,2,7,7,-1,8
218,78,240,2,80,6,9,2,16,4,1,9
219,79,242,1,105,7,1,2,17,5,1,10
220,78,243,0,80,6,-1,2,16,4,-1,9
221,76,244,1,80,4,-2,2,14,2,-1,8
222,74,245,0,80,2,-2,2,12,0,-1,7
223,73,246,1,95,1,-1,2,11,11,-1,6
224,74,247,0,80,2,1,2,12,0,1,7
225,76,248,1,80,4,2,2,14,2,1,8
226,79,249,0,80,7,3,2,17,5,1,9
227,78,250,2,105,6,-1,2,16,4,-1,8
228,74,252,2,80,2,-4,2,12,0,-1,7
229,74,254,4,95,2,0,2,12,0,0,7
