,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
288,50,111,1,75,2,12,7,-17,7,1,-11
289,38,113,1,80,2,-12,7,-29,7,-1,-12
290,50,115,1,75,2,12,7,-17,7,1,-11
291,38,117,1,80,2,-12,7,-29,7,-1,-12
292,50,119,1,75,2,12,7,-17,7,1,-11
293,38,121,1,80,2,-12,7,-29,7,-1,-12
294,50,123,1,75,2,12,7,-17,7,1,-11
295,38,125,1,80,2,-12,7,-29,7,-1,-12
296,50,127,1,75,2,12,7,-17,7,1,-11
297,38,129,1,80,2,-12,7,-29,7,-1,-12
298,50,131,1,75,2,12,7,-17,7,1,-11
299,38,133,1,80,2,-12,7,-29,7,-1,-12
300,50,135,1,75,2,12,7,-17,7,1,-11
301,38,137,1,80,2,-12,7,-29,7,-1,-12
302,50,139,1,75,2,12,7,-17,7,1,-11
303,38,141,1,80,2,-12,7,-29,7,-1,-12
304,50,143,1,75,2,12,7,-17,7,1,-11
305,38,145,1,80,2,-12,7,-29,7,-1,-12
306,50,147,1,75,2,12,7,-17,7,1,-11
307,38,149,1,80,2,-12,7,-29,7,-1,-12
308,50,151,1,75,2,12,7,-17,7,1,-11
309,38,153,1,80,2,-12,7,-29,7,-1,-12
310,50,155,1,75,2,12,7,-17,7,1,-11
311,38,157,1,80,2,-12,7,-29,7,-1,-12
312,50,159,1,75,2,12,7,-17,7,1,-11
313,38,161,1,80,2,-12,7,-29,7,-1,-12
314,50,163,1,75,2,12,7,-17,7,1,-11
315,38,165,1,80,2,-12,7,-29,7,-1,-12
316,50,167,1,75,2,12,7,-17,7,1,-11
317,38,169,1,80,2,-12,7,-29,7,-1,-12
318,50,171,1,75,2,12,7,-17,7,1,-11
319,38,173,1,80,2,-12,7,-29,7,-1,-12
320,50,175,1,75,2,12,7,-17,7,1,-11
321,38,177,1,80,2,-12,7,-29,7,-1,-12
322,50,179,1,75,2,12,7,-17,7,1,-11
323,38,181,1,80,2,-12,7,-29,7,-1,-12
324,50,183,1,75,2,12,7,-17,7,1,-11
325,38,185,1,80,2,-12,7,-29,7,-1,-12
326,50,187,1,75,2,12,7,-17,7,1,-11
327,38,189,1,80,2,-12,7,-29,7,-1,-12
328,50,191,1,75,2,12,7,-17,7,1,-11
329,38,193,1,80,2,-12,7,-29,7,-1,-12
330,50,195,1,75,2,12,7,-17,7,1,-11
331,38,197,1,80,2,-12,7,-29,7,-1,-12
332,50,199,1,75,2,12,7,-17,7,1,-11
333,38,201,1,80,2,-12,7,-29,7,-1,-12
334,50,203,1,75,2,12,7,-17,7,1,-11
335,38,205,1,80,2,-12,7,-29,7,-1,-12
336,50,207,1,75,2,12,7,-17,7,1,-11
337,38,209,1,80,2,-12,7,-29,7,-1,-12
338,50,211,1,75,2,12,7,-17,7,1,-11
339,38,213,1,80,2,-12,7,-29,7,-1,-12
340,50,215,1,75,2,12,7,-17,7,1,-11
341,38,217,1,80,2,-12,7,-29,7,-1,-12
342,50,219,1,75,2,12,7,-17,7,1,-11
343,38,221,1,80,2,-12,7,-29,7,-1,-12
344,50,223,1,75,2,12,7,-17,7,1,-11
345,38,225,1,80,2,-12,7,-29,7,-1,-12
346,50,227,1,75,2,12,7,-17,7,1,-11
347,38,229,1,80,2,-12,7,-29,7,-1,-12
348,50,231,1,75,2,12,7,-17,7,1,-11
349,38,233,1,80,2,-12,7,-29,7,-1,-12
350,50,235,1,75,2,12,7,-17,7,1,-11
351,38,237,1,80,2,-12,7,-29,7,-1,-12
352,50,239,1,75,2,12,7,-17,7,1,-11
353,38,241,1,80,2,-12,7,-29,7,-1,-12
354,50,243,1,75,2,12,7,-17,7,1,-11
355,38,245,1,80,2,-12,7,-29,7,-1,-12
356,50,247,1,75,2,12,7,-17,7,1,-11
357,38,249,1,80,2,-12,7,-29,7,-1,-12
358,50,251,1,75,2,12,7,-17,7,1,-11
359,38,253,1,80,2,-12,7,-29,7,-1,-12
360,50,255,1,75,2,12,7,-17,7,1,-11
