,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,64,47,1,80,4,-3,7,-3,9,-1,7
48,66,48,0,80,6,2,7,-1,11,1,8
49,64,48,1,80,4,-2,7,-3,9,-1,7
50,67,50,2,105,7,3,7,0,0,1,8
51,69,52,1,80,9,2,7,2,2,1,9
52,71,53,1,80,11,2,7,4,4,1,10
53,72,54,1,95,0,1,7,5,5,1,11
54,64,55,1,80,4,-8,7,-3,9,-1,10
55,66,56,0,80,6,2,7,-1,11,1,11
56,64,56,1,80,4,-2,7,-3,9,-1,10
57,67,58,1,105,7,3,7,0,0,1,11
58,69,59,1,80,9,2,7,2,2,1,12
59,67,60,1,80,7,-2,7,0,0,-1,11
60,64,61,1,80,4,-3,7,-3,9,-1,10
61,62,62,2,95,2,-2,7,-5,7,-1,9
62,73,64,1,80,1,11,7,6,6,1,10
63,74,65,1,80,2,1,7,7,7,1,11
64,76,66,3,105,4,2,7,9,9,1,12
65,78,69,1,80,6,2,7,11,11,1,13
66,76,70,1,95,4,-2,7,9,9,-1,12
67,74,71,1,80,2,-2,7,7,7,-1,11
68,73,72,1,80,1,-1,7,6,6,-1,10
69,74,73,1,80,2,1,7,7,7,1,11
70,76,74,1,105,4,2,7,9,9,1,12
71,81,75,1,80,9,5,7,14,2,1,13
72,81,76,1,80,9,0,7,14,2,0,13
73,79,77,1,80,7,-2,7,12,0,-1,12
74,78,78,1,95,6,-1,7,11,11,-1,11
75,74,79,1,80,2,-4,7,7,7,-1,10
76,73,80,1,80,1,-1,7,6,6,-1,9
77,74,81,1,80,2,1,7,7,7,1,10
78,76,82,1,105,4,2,7,9,9,1,11
79,79,83,1,80,7,3,7,12,0,1,12
80,78,84,1,80,6,-1,7,11,11,-1,11
81,74,85,1,80,2,-4,7,7,7,-1,10
82,76,86,1,95,4,2,7,9,9,1,11
83,74,87,1,80,2,-2,7,7,7,-1,10
84,73,88,1,80,1,-1,7,6,6,-1,9
85,74,89,1,80,2,1,7,7,7,1,10
86,76,90,1,105,4,2,7,9,9,1,11
87,81,91,1,80,9,5,7,14,2,1,12
88,79,92,1,80,7,-2,7,12,0,-1,11
89,76,93,1,80,4,-3,7,9,9,-1,10
90,74,94,2,95,2,-2,7,7,7,-1,9
91,73,96,1,80,1,-1,7,6,6,-1,8
92,74,97,1,80,2,1,7,7,7,1,9
93,76,98,3,105,4,2,7,9,9,1,10
94,78,101,1,80,6,2,7,11,11,1,11
95,76,102,1,95,4,-2,7,9,9,-1,10
96,74,103,1,80,2,-2,7,7,7,-1,9
97,73,104,1,80,1,-1,7,6,6,-1,8
98,74,105,1,80,2,1,7,7,7,1,9
99,76,106,1,105,4,2,7,9,9,1,10
100,81,107,1,80,9,5,7,14,2,1,11
101,81,108,1,80,9,0,7,14,2,0,11
102,79,109,1,80,7,-2,7,12,0,-1,10
103,81,110,1,95,9,2,7,14,2,1,11
104,83,111,1,80,11,2,7,16,4,1,12
105,81,112,1,80,9,-2,7,14,2,-1,11
106,79,113,1,80,7,-2,7,12,0,-1,10
107,78,114,3,105,6,-1,7,11,11,-1,9
108,74,117,1,80,2,-4,7,7,7,-1,8
109,76,118,1,95,4,2,7,9,9,1,9
110,74,119,1,80,2,-2,7,7,7,-1,8
111,73,120,1,80,1,-1,7,6,6,-1,7
112,74,121,1,80,2,1,7,7,7,1,8
113,76,122,1,105,4,2,7,9,9,1,9
114,81,123,1,80,9,5,7,14,2,1,10
115,79,124,1,80,7,-2,7,12,0,-1,9
116,76,125,1,80,4,-3,7,9,9,-1,8
117,74,126,12,95,2,-2,7,7,7,-1,7
