,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
135,74,146,1,105,2,-2,2,12,0,-1,3
136,78,147,0,80,6,4,2,16,4,1,4
137,78,148,1,80,6,0,2,16,4,0,4
138,81,149,0,80,9,3,2,19,7,1,5
139,81,150,1,95,9,0,2,19,7,0,5
140,79,151,0,80,7,-2,2,17,5,-1,4
141,79,152,1,80,7,0,2,17,5,0,4
142,76,153,0,80,4,-3,2,14,2,-1,3
143,78,154,1,105,6,2,2,16,4,1,4
144,78,155,0,80,6,0,2,16,4,0,4
145,78,156,0,80,6,0,2,16,4,0,4
146,76,156,0,80,4,-2,2,14,2,-1,3
147,74,157,0,80,2,-2,2,12,0,-1,2
148,76,158,1,95,4,2,2,14,2,1,3
149,78,159,0,80,6,2,2,16,4,1,4
150,79,160,1,80,7,1,2,17,5,1,5
151,83,161,0,80,11,4,2,21,9,1,6
152,81,162,2,105,9,-2,2,19,7,-1,5
153,79,164,1,80,7,-2,2,17,5,-1,4
154,78,165,0,80,6,-1,2,16,4,-1,3
155,79,166,2,95,7,1,2,17,5,1,4
156,78,168,1,80,6,-1,2,16,4,-1,3
157,76,169,0,80,4,-2,2,14,2,-1,2
158,78,170,2,105,6,2,2,16,4,1,3
159,76,172,1,80,4,-2,2,14,2,-1,2
160,74,173,0,80,2,-2,2,12,0,-1,1
161,76,174,1,95,4,2,2,14,2,1,2
162,79,175,0,80,7,3,2,17,5,1,3
163,78,176,1,80,6,-1,2,16,4,-1,2
164,76,177,0,80,4,-2,2,14,2,-1,1
165,74,178,1,105,2,-2,2,12,0,-1,0
166,78,179,0,80,6,4,2,16,4,1,1
167,78,180,1,80,6,0,2,16,4,0,1
168,81,181,0,80,9,3,2,19,7,1,2
169,79,182,1,95,7,-2,2,17,5,-1,1
170,78,183,0,80,6,-1,2,16,4,-1,0
171,79,184,1,80,7,1,2,17,5,1,1
172,76,185,0,80,4,-3,2,14,2,-1,0
173,74,186,1,105,2,-2,2,12,0,-1,-1
174,78,187,0,80,6,4,2,16,4,1,0
175,76,188,1,80,4,-2,2,14,2,-1,-1
176,73,189,0,80,1,-3,2,11,11,-1,-2
177,74,190,2,95,2,1,2,12,0,1,-1
178,78,192,1,80,6,4,2,16,4,1,0
179,79,193,0,80,7,1,2,17,5,1,1
180,81,194,2,105,9,2,2,19,7,1,2
181,79,196,1,80,7,-2,2,17,5,-1,1
182,78,197,0,80,6,-1,2,16,4,-1,0
183,79,198,2,95,7,1,2,17,5,1,1
184,78,200,1,80,6,-1,2,16,4,-1,0
185,76,201,0,80,4,-2,2,14,2,-1,-1
186,78,202,2,105,6,2,2,16,4,1,0
187,76,204,1,80,4,-2,2,14,2,-1,-1
188,74,205,0,80,2,-2,2,12,0,-1,-2
189,76,206,1,95,4,2,2,14,2,1,-1
190,78,207,0,80,6,2,2,16,4,1,0
191,79,208,1,80,7,1,2,17,5,1,1
192,76,209,0,80,4,-3,2,14,2,-1,0
193,74,210,1,105,2,-2,2,12,0,-1,-1
194,78,211,0,80,6,4,2,16,4,1,0
195,78,212,1,80,6,0,2,16,4,0,0
196,81,213,0,80,9,3,2,19,7,1,1
197,81,214,1,95,9,0,2,19,7,0,1
198,79,215,0,80,7,-2,2,17,5,-1,0
199,79,216,1,80,7,0,2,17,5,0,0
200,76,217,0,80,4,-3,2,14,2,-1,-1
201,78,218,1,105,6,2,2,16,4,1,0
202,78,219,0,80,6,0,2,16,4,0,0
203,78,220,0,80,6,0,2,16,4,0,0
204,76,220,0,80,4,-2,2,14,2,-1,-1
205,74,221,0,80,2,-2,2,12,0,-1,-2
206,76,222,1,95,4,2,2,14,2,1,-1
207,78,223,0,80,6,2,2,16,4,1,0
208,79,224,1,80,7,1,2,17,5,1,1
209,83,225,0,80,11,4,2,21,9,1,2
210,81,226,2,105,9,-2,2,19,7,-1,1
211,79,228,1,80,7,-2,2,17,5,-1,0
212,78,229,0,80,6,-1,2,16,4,-1,-1
213,79,230,2,95,7,1,2,17,5,1,0
214,78,232,1,80,6,-1,2,16,4,-1,-1
215,76,233,0,80,4,-2,2,14,2,-1,-2
216,78,234,2,105,6,2,2,16,4,1,-1
217,76,236,1,80,4,-2,2,14,2,-1,-2
218,74,237,0,80,2,-2,2,12,0,-1,-3
219,76,238,1,95,4,2,2,14,2,1,-2
220,79,239,0,80,7,3,2,17,5,1,-1
221,78,240,1,80,6,-1,2,16,4,-1,-2
222,76,241,0,80,4,-2,2,14,2,-1,-3
223,74,242,1,105,2,-2,2,12,0,-1,-4
224,78,243,0,80,6,4,2,16,4,1,-3
225,78,244,1,80,6,0,2,16,4,0,-3
226,81,245,0,80,9,3,2,19,7,1,-2
227,79,246,1,95,7,-2,2,17,5,-1,-3
228,78,247,0,80,6,-1,2,16,4,-1,-4
229,79,248,1,80,7,1,2,17,5,1,-3
230,76,249,0,80,4,-3,2,14,2,-1,-4
231,74,250,1,105,2,-2,2,12,0,-1,-5
232,78,251,0,80,6,4,2,16,4,1,-4
233,76,252,1,80,4,-2,2,14,2,-1,-5
234,73,253,0,80,1,-3,2,11,11,-1,-6
235,74,254,2,95,2,1,2,12,0,1,-5
