,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,67,96,1,80,7,1,2,5,5,1,-5
88,69,97,1,105,9,2,2,7,7,1,-4
89,66,98,1,80,6,-3,2,4,4,-1,-5
90,66,99,2,80,6,0,2,4,4,0,-5
91,74,101,1,95,2,8,2,12,0,1,-4
92,66,102,1,80,6,-8,2,4,4,-1,-5
93,66,103,2,80,6,0,2,4,4,0,-5
94,71,105,0,105,11,5,2,9,9,1,-4
95,73,105,0,80,1,2,2,11,11,1,-3
96,74,106,0,80,2,1,2,12,0,1,-2
97,73,107,1,80,1,-1,2,11,11,-1,-3
98,69,108,1,80,9,-4,2,7,7,-1,-4
99,67,109,1,95,7,-2,2,5,5,-1,-5
100,69,110,1,80,9,2,2,7,7,1,-4
101,66,111,1,80,6,-3,2,4,4,-1,-5
102,67,112,1,80,7,1,2,5,5,1,-4
103,69,113,1,105,9,2,2,7,7,1,-3
104,67,114,1,80,7,-2,2,5,5,-1,-4
105,66,115,1,80,6,-1,2,4,4,-1,-5
106,64,116,1,80,4,-2,2,2,2,-1,-6
107,66,117,1,95,6,2,2,4,4,1,-5
108,64,118,1,80,4,-2,2,2,2,-1,-6
109,66,119,1,80,6,2,2,4,4,1,-5
110,69,120,1,80,9,3,2,7,7,1,-4
111,74,121,1,105,2,5,2,12,0,1,-3
112,71,122,1,80,11,-3,2,9,9,-1,-4
113,69,123,1,80,9,-2,2,7,7,-1,-5
114,66,124,1,80,6,-3,2,4,4,-1,-6
115,62,125,3,95,2,-4,2,0,0,-1,-7
116,79,128,1,80,7,17,2,17,5,1,-6
117,78,129,2,105,6,-1,2,16,4,-1,-7
118,76,131,1,80,4,-2,2,14,2,-1,-8
119,74,132,1,80,2,-2,2,12,0,-1,-9
120,73,133,1,95,1,-1,2,11,11,-1,-10
121,69,134,1,80,9,-4,2,7,7,-1,-11
122,69,135,1,80,9,0,2,7,7,0,-11
123,79,136,1,80,7,10,2,17,5,1,-10
124,78,137,1,105,6,-1,2,16,4,-1,-11
125,74,138,1,80,2,-4,2,12,0,-1,-12
126,76,139,1,80,4,2,2,14,2,1,-11
127,78,140,1,80,6,2,2,16,4,1,-10
128,79,141,2,95,7,1,2,17,5,1,-9
129,81,143,1,80,9,2,2,19,7,1,-8
130,79,144,1,80,7,-2,2,17,5,-1,-9
131,78,145,2,105,6,-1,2,16,4,-1,-10
132,76,147,1,80,4,-2,2,14,2,-1,-11
133,79,148,1,80,7,3,2,17,5,1,-10
134,78,149,1,95,6,-1,2,16,4,-1,-11
135,74,150,1,80,2,-4,2,12,0,-1,-12
136,69,151,1,80,9,-5,2,7,7,-1,-13
137,74,152,1,80,2,5,2,12,0,1,-12
138,71,153,0,105,11,-3,2,9,9,-1,-13
139,73,153,0,80,1,2,2,11,11,1,-12
140,74,154,0,80,2,1,2,12,0,1,-11
141,69,155,1,80,9,-5,2,7,7,-1,-12
142,67,156,1,80,7,-2,2,5,5,-1,-13
143,66,157,1,95,6,-1,2,4,4,-1,-14
144,62,158,1,80,2,-4,2,0,0,-1,-15
145,62,159,1,80,2,0,2,0,0,0,-15
146,79,160,1,80,7,17,2,17,5,1,-14
147,78,161,2,105,6,-1,2,16,4,-1,-15
148,76,163,1,80,4,-2,2,14,2,-1,-16
149,74,164,1,80,2,-2,2,12,0,-1,-17
150,73,165,1,95,1,-1,2,11,11,-1,-18
151,69,166,1,80,9,-4,2,7,7,-1,-19
152,69,167,1,80,9,0,2,7,7,0,-19
153,79,168,1,80,7,10,2,17,5,1,-18
154,78,169,2,105,6,-1,2,16,4,-1,-19
155,74,171,1,80,2,-4,2,12,0,-1,-20
156,76,172,1,80,4,2,2,14,2,1,-19
157,78,173,1,95,6,2,2,16,4,1,-18
158,79,174,1,80,7,1,2,17,5,1,-17
159,81,175,1,80,9,2,2,19,7,1,-16
160,79,176,1,80,7,-2,2,17,5,-1,-17
161,78,177,2,105,6,-1,2,16,4,-1,-18
162,76,179,1,80,4,-2,2,14,2,-1,-19
163,79,180,1,80,7,3,2,17,5,1,-18
164,78,181,1,95,6,-1,2,16,4,-1,-19
165,74,182,1,80,2,-4,2,12,0,-1,-20
166,69,183,1,80,9,-5,2,7,7,-1,-21
167,74,184,1,80,2,5,2,12,0,1,-20
168,71,185,0,105,11,-3,2,9,9,-1,-21
169,73,185,0,80,1,2,2,11,11,1,-20
170,74,186,0,80,2,1,2,12,0,1,-19
171,69,187,1,80,9,-5,2,7,7,-1,-20
172,66,188,1,80,6,-3,2,4,4,-1,-21
173,62,189,3,95,2,-4,2,0,0,-1,-22
174,79,192,1,80,7,17,2,17,5,1,-21
175,78,193,2,105,6,-1,2,16,4,-1,-22
176,76,195,1,80,4,-2,2,14,2,-1,-23
177,74,196,1,80,2,-2,2,12,0,-1,-24
178,73,197,1,95,1,-1,2,11,11,-1,-25
179,69,198,1,80,9,-4,2,7,7,-1,-26
180,69,199,1,80,9,0,2,7,7,0,-26
181,79,200,1,80,7,10,2,17,5,1,-25
182,78,201,1,105,6,-1,2,16,4,-1,-26
183,74,202,1,80,2,-4,2,12,0,-1,-27
184,76,203,1,80,4,2,2,14,2,1,-26
185,78,204,1,80,6,2,2,16,4,1,-25
186,79,205,2,95,7,1,2,17,5,1,-24
187,81,207,1,80,9,2,2,19,7,1,-23
188,79,208,1,80,7,-2,2,17,5,-1,-24
189,78,209,2,105,6,-1,2,16,4,-1,-25
190,76,211,1,80,4,-2,2,14,2,-1,-26
191,79,212,1,80,7,3,2,17,5,1,-25
192,78,213,1,95,6,-1,2,16,4,-1,-26
193,74,214,1,80,2,-4,2,12,0,-1,-27
194,69,215,1,80,9,-5,2,7,7,-1,-28
195,74,216,1,80,2,5,2,12,0,1,-27
196,71,217,0,105,11,-3,2,9,9,-1,-28
197,73,217,0,80,1,2,2,11,11,1,-27
198,74,218,0,80,2,1,2,12,0,1,-26
199,69,219,1,80,9,-5,2,7,7,-1,-27
200,67,220,1,80,7,-2,2,5,5,-1,-28
201,66,221,1,95,6,-1,2,4,4,-1,-29
202,62,222,1,80,2,-4,2,0,0,-1,-30
203,62,223,1,80,2,0,2,0,0,0,-30
204,79,224,1,80,7,17,2,17,5,1,-29
205,78,225,2,105,6,-1,2,16,4,-1,-30
206,76,227,1,80,4,-2,2,14,2,-1,-31
207,74,228,1,80,2,-2,2,12,0,-1,-32
208,73,229,1,95,1,-1,2,11,11,-1,-33
209,69,230,1,80,9,-4,2,7,7,-1,-34
210,69,231,1,80,9,0,2,7,7,0,-34
211,79,232,1,80,7,10,2,17,5,1,-33
212,78,233,2,105,6,-1,2,16,4,-1,-34
213,74,235,1,80,2,-4,2,12,0,-1,-35
214,76,236,1,80,4,2,2,14,2,1,-34
215,78,237,1,95,6,2,2,16,4,1,-33
216,79,238,1,80,7,1,2,17,5,1,-32
217,81,239,1,80,9,2,2,19,7,1,-31
218,79,240,1,80,7,-2,2,17,5,-1,-32
219,78,241,2,105,6,-1,2,16,4,-1,-33
220,76,243,1,80,4,-2,2,14,2,-1,-34
221,79,244,1,80,7,3,2,17,5,1,-33
222,78,245,1,95,6,-1,2,16,4,-1,-34
223,74,246,1,80,2,-4,2,12,0,-1,-35
224,69,247,1,80,9,-5,2,7,7,-1,-36
225,74,248,1,80,2,5,2,12,0,1,-35
226,71,249,0,105,11,-3,2,9,9,-1,-36
227,73,249,0,80,1,2,2,11,11,1,-35
228,74,250,0,80,2,1,2,12,0,1,-34
229,69,251,1,80,9,-5,2,7,7,-1,-35
230,66,252,1,80,6,-3,2,4,4,-1,-36
231,62,253,3,95,2,-4,2,0,0,-1,-37
