,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
86,69,101,1,80,9,-5,2,7,7,-1,6
87,71,102,1,95,11,2,2,9,9,1,7
88,69,103,1,80,9,-2,2,7,7,-1,6
89,66,104,1,80,6,-3,2,4,4,-1,5
90,69,105,1,80,9,3,2,7,7,1,6
91,71,106,3,105,11,2,2,9,9,1,7
92,69,109,1,80,9,-2,2,7,7,-1,6
93,71,110,1,95,11,2,2,9,9,1,7
94,69,111,1,80,9,-2,2,7,7,-1,6
95,66,112,1,80,6,-3,2,4,4,-1,5
96,71,113,1,80,11,5,2,9,9,1,6
97,69,114,3,105,9,-2,2,7,7,-1,5
98,71,117,1,80,11,2,2,9,9,1,6
99,74,118,1,95,2,3,2,12,0,1,7
100,76,119,1,80,4,2,2,14,2,1,8
101,78,120,1,80,6,2,2,16,4,1,9
102,74,121,1,80,2,-4,2,12,0,-1,8
103,76,122,1,105,4,2,2,14,2,1,9
104,74,123,1,80,2,-2,2,12,0,-1,8
105,76,124,1,80,4,2,2,14,2,1,9
106,78,125,1,80,6,2,2,16,4,1,10
107,74,126,2,95,2,-4,2,12,0,-1,9
108,71,128,1,80,11,-3,2,9,9,-1,8
109,74,129,1,80,2,3,2,12,0,1,9
110,76,130,3,105,4,2,2,14,2,1,10
111,78,133,1,80,6,2,2,16,4,1,11
112,74,134,2,95,2,-4,2,12,0,-1,10
113,71,136,1,80,11,-3,2,9,9,-1,9
114,74,137,1,80,2,3,2,12,0,1,10
115,76,138,1,105,4,2,2,14,2,1,11
116,74,139,1,80,2,-2,2,12,0,-1,10
117,76,140,1,80,4,2,2,14,2,1,11
118,78,141,1,80,6,2,2,16,4,1,12
119,74,142,1,95,2,-4,2,12,0,-1,11
120,71,143,1,80,11,-3,2,9,9,-1,10
121,69,144,1,80,9,-2,2,7,7,-1,9
122,71,145,1,80,11,2,2,9,9,1,10
123,76,146,3,105,4,5,2,14,2,1,11
124,78,149,1,80,6,2,2,16,4,1,12
125,74,150,2,95,2,-4,2,12,0,-1,11
126,71,152,1,80,11,-3,2,9,9,-1,10
127,74,153,1,80,2,3,2,12,0,1,11
128,76,154,1,105,4,2,2,14,2,1,12
129,74,155,1,80,2,-2,2,12,0,-1,11
130,76,156,1,80,4,2,2,14,2,1,12
131,78,157,1,80,6,2,2,16,4,1,13
132,74,158,1,95,2,-4,2,12,0,-1,12
133,71,159,1,80,11,-3,2,9,9,-1,11
134,69,160,2,80,9,-2,2,7,7,-1,10
135,76,162,2,105,4,7,2,14,2,1,11
136,74,164,1,80,2,-2,2,12,0,-1,10
137,78,165,1,80,6,4,2,16,4,1,11
138,76,166,1,95,4,-2,2,14,2,-1,10
139,71,167,1,80,11,-5,2,9,9,-1,9
140,71,168,2,80,11,0,2,9,9,0,9
141,81,170,1,105,9,10,2,19,7,1,10
142,78,171,1,80,6,-3,2,16,4,-1,9
143,78,172,2,80,6,0,2,16,4,0,9
144,74,174,1,95,2,-4,2,12,0,-1,8
145,76,175,1,80,4,2,2,14,2,1,9
146,78,176,1,80,6,2,2,16,4,1,10
147,79,177,1,80,7,1,2,17,5,1,11
148,81,178,1,105,9,2,2,19,7,1,12
149,78,179,1,80,6,-3,2,16,4,-1,11
150,83,180,1,80,11,5,2,21,9,1,12
151,78,181,1,80,6,-5,2,16,4,-1,11
152,81,182,1,95,9,3,2,19,7,1,12
153,78,183,1,80,6,-3,2,16,4,-1,11
154,76,184,1,80,4,-2,2,14,2,-1,10
155,74,185,1,80,2,-2,2,12,0,-1,9
156,76,186,1,105,4,2,2,14,2,1,10
157,74,187,1,80,2,-2,2,12,0,-1,9
158,76,188,1,80,4,2,2,14,2,1,10
159,78,189,1,80,6,2,2,16,4,1,11
160,74,190,2,95,2,-4,2,12,0,-1,10
161,71,192,1,80,11,-3,2,9,9,-1,9
162,74,193,1,80,2,3,2,12,0,1,10
163,76,194,3,105,4,2,2,14,2,1,11
164,78,197,1,80,6,2,2,16,4,1,12
165,74,198,2,95,2,-4,2,12,0,-1,11
166,71,200,1,80,11,-3,2,9,9,-1,10
167,74,201,1,80,2,3,2,12,0,1,11
168,76,202,1,105,4,2,2,14,2,1,12
169,74,203,1,80,2,-2,2,12,0,-1,11
170,76,204,1,80,4,2,2,14,2,1,12
171,78,205,1,80,6,2,2,16,4,1,13
172,74,206,1,95,2,-4,2,12,0,-1,12
173,71,207,1,80,11,-3,2,9,9,-1,11
174,69,208,1,80,9,-2,2,7,7,-1,10
175,71,209,1,80,11,2,2,9,9,1,11
176,76,210,3,105,4,5,2,14,2,1,12
177,78,213,1,80,6,2,2,16,4,1,13
178,74,214,2,95,2,-4,2,12,0,-1,12
179,71,216,1,80,11,-3,2,9,9,-1,11
180,74,217,1,80,2,3,2,12,0,1,12
181,76,218,1,105,4,2,2,14,2,1,13
182,74,219,1,80,2,-2,2,12,0,-1,12
183,76,220,1,80,4,2,2,14,2,1,13
184,78,221,1,80,6,2,2,16,4,1,14
185,74,222,1,95,2,-4,2,12,0,-1,13
186,71,223,1,80,11,-3,2,9,9,-1,12
187,69,224,2,80,9,-2,2,7,7,-1,11
188,76,226,2,105,4,7,2,14,2,1,12
189,74,228,1,80,2,-2,2,12,0,-1,11
190,78,229,1,80,6,4,2,16,4,1,12
191,76,230,1,95,4,-2,2,14,2,-1,11
192,71,231,1,80,11,-5,2,9,9,-1,10
193,71,232,2,80,11,0,2,9,9,0,10
194,81,234,1,105,9,10,2,19,7,1,11
195,78,235,1,80,6,-3,2,16,4,-1,10
196,78,236,2,80,6,0,2,16,4,0,10
197,74,238,1,95,2,-4,2,12,0,-1,9
198,76,239,1,80,4,2,2,14,2,1,10
199,78,240,1,80,6,2,2,16,4,1,11
200,79,241,1,80,7,1,2,17,5,1,12
201,81,242,1,105,9,2,2,19,7,1,13
202,78,243,1,80,6,-3,2,16,4,-1,12
203,83,244,1,80,11,5,2,21,9,1,13
204,78,245,1,80,6,-5,2,16,4,-1,12
205,81,246,1,95,9,3,2,19,7,1,13
206,78,247,1,80,6,-3,2,16,4,-1,12
207,76,248,1,80,4,-2,2,14,2,-1,11
208,74,249,1,80,2,-2,2,12,0,-1,10
209,76,250,1,105,4,2,2,14,2,1,11
210,74,251,1,80,2,-2,2,12,0,-1,10
211,76,252,1,80,4,2,2,14,2,1,11
212,78,253,1,80,6,2,2,16,4,1,12
213,74,254,2,95,2,-4,2,12,0,-1,11
