,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
78,74,85,1,80,2,5,2,12,0,1,9
79,73,86,1,105,1,-1,2,11,11,-1,8
80,71,87,1,80,11,-2,2,9,9,-1,7
81,69,88,1,80,9,-2,2,7,7,-1,6
82,64,89,1,95,4,-5,2,2,2,-1,5
83,67,90,1,80,7,3,2,5,5,1,6
84,64,91,1,80,4,-3,2,2,2,-1,5
85,66,92,2,95,6,2,2,4,4,1,6
86,62,94,1,80,2,-4,2,0,0,-1,5
87,62,95,1,95,2,0,2,0,0,0,5
88,66,96,1,80,6,4,2,4,4,1,6
89,69,97,1,80,9,3,2,7,7,1,7
90,74,98,2,105,2,5,2,12,0,1,8
91,76,100,1,80,4,2,2,14,2,1,9
92,78,101,1,95,6,2,2,16,4,1,10
93,78,102,1,80,6,0,2,16,4,0,10
94,78,103,1,80,6,0,2,16,4,0,10
95,76,104,2,95,4,-2,2,14,2,-1,9
96,74,107,1,95,2,-2,2,12,0,-1,8
97,73,108,1,80,1,-1,2,11,11,-1,7
98,69,109,1,80,9,-4,2,7,7,-1,6
99,69,110,1,105,9,0,2,7,7,0,6
100,69,111,1,80,9,0,2,7,7,0,6
101,69,112,1,80,9,0,2,7,7,0,6
102,64,113,1,95,4,-5,2,2,2,-1,5
103,66,114,1,80,6,2,2,4,4,1,6
104,67,115,1,80,7,1,2,5,5,1,7
105,64,116,1,95,4,-3,2,2,2,-1,6
106,66,117,1,80,6,2,2,4,4,1,7
107,62,118,1,80,2,-4,2,0,0,-1,6
108,64,119,1,95,4,2,2,2,2,1,7
109,66,120,1,80,6,2,2,4,4,1,8
110,67,121,1,80,7,1,2,5,5,1,9
111,74,122,2,105,2,7,2,12,0,1,10
112,76,124,1,80,4,2,2,14,2,1,11
113,78,125,1,95,6,2,2,16,4,1,12
114,78,126,1,80,6,0,2,16,4,0,12
115,78,127,1,80,6,0,2,16,4,0,12
116,76,128,2,95,4,-2,2,14,2,-1,11
117,76,130,1,80,4,0,2,14,2,0,11
118,74,131,1,95,2,-2,2,12,0,-1,10
119,73,132,1,80,1,-1,2,11,11,-1,9
120,69,133,1,80,9,-4,2,7,7,-1,8
121,69,134,1,105,9,0,2,7,7,0,8
122,69,135,1,80,9,0,2,7,7,0,8
123,69,136,1,80,9,0,2,7,7,0,8
124,64,137,1,95,4,-5,2,2,2,-1,7
125,67,138,1,80,7,3,2,5,5,1,8
126,64,139,1,80,4,-3,2,2,2,-1,7
127,66,140,2,95,6,2,2,4,4,1,8
128,62,142,1,80,2,-4,2,0,0,-1,7
129,62,143,1,95,2,0,2,0,0,0,7
130,66,144,1,80,6,4,2,4,4,1,8
131,69,145,1,80,9,3,2,7,7,1,9
132,74,146,2,105,2,5,2,12,0,1,10
133,76,148,1,80,4,2,2,14,2,1,11
134,78,149,1,95,6,2,2,16,4,1,12
135,78,150,1,80,6,0,2,16,4,0,12
136,78,151,1,80,6,0,2,16,4,0,12
137,76,152,2,95,4,-2,2,14,2,-1,11
138,74,155,1,95,2,-2,2,12,0,-1,10
139,73,156,1,80,1,-1,2,11,11,-1,9
140,69,157,1,80,9,-4,2,7,7,-1,8
141,69,158,1,105,9,0,2,7,7,0,8
142,69,159,1,80,9,0,2,7,7,0,8
143,69,160,1,80,9,0,2,7,7,0,8
144,64,161,1,95,4,-5,2,2,2,-1,7
145,66,162,1,80,6,2,2,4,4,1,8
146,67,163,1,80,7,1,2,5,5,1,9
147,64,164,1,95,4,-3,2,2,2,-1,8
148,66,165,1,80,6,2,2,4,4,1,9
149,62,166,1,80,2,-4,2,0,0,-1,8
150,64,167,1,95,4,2,2,2,2,1,9
151,66,168,1,80,6,2,2,4,4,1,10
152,67,169,1,80,7,1,2,5,5,1,11
153,74,170,2,105,2,7,2,12,0,1,12
154,76,172,1,80,4,2,2,14,2,1,13
155,78,173,1,95,6,2,2,16,4,1,14
156,78,174,1,80,6,0,2,16,4,0,14
157,78,175,1,80,6,0,2,16,4,0,14
158,76,176,2,95,4,-2,2,14,2,-1,13
159,76,178,1,80,4,0,2,14,2,0,13
160,74,179,1,95,2,-2,2,12,0,-1,12
161,73,180,1,80,1,-1,2,11,11,-1,11
162,69,181,1,80,9,-4,2,7,7,-1,10
163,69,182,1,105,9,0,2,7,7,0,10
164,69,183,1,80,9,0,2,7,7,0,10
165,69,184,1,80,9,0,2,7,7,0,10
166,64,185,1,95,4,-5,2,2,2,-1,9
167,67,186,1,80,7,3,2,5,5,1,10
168,64,187,1,80,4,-3,2,2,2,-1,9
169,66,188,2,95,6,2,2,4,4,1,10
170,62,190,1,80,2,-4,2,0,0,-1,9
171,62,191,1,95,2,0,2,0,0,0,9
