,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,78,57,1,80,6,-3,2,16,4,-1,6
60,76,58,0,80,4,-2,2,14,2,-1,5
61,78,58,0,80,6,2,2,16,4,1,6
62,79,59,0,80,7,1,2,17,5,1,7
63,78,60,1,95,6,-1,2,16,4,-1,6
64,74,61,1,80,2,-4,2,12,0,-1,5
65,74,62,2,80,2,0,2,12,0,0,5
66,69,64,1,105,9,-5,2,7,7,-1,4
67,71,65,1,80,11,2,2,9,9,1,5
68,69,66,1,80,9,-2,2,7,7,-1,4
69,66,67,1,80,6,-3,2,4,4,-1,3
70,69,68,1,95,9,3,2,7,7,1,4
71,71,69,1,80,11,2,2,9,9,1,5
72,74,70,1,80,2,3,2,12,0,1,6
73,76,71,1,80,4,2,2,14,2,1,7
74,78,72,1,105,6,2,2,16,4,1,8
75,76,73,1,80,4,-2,2,14,2,-1,7
76,78,74,1,80,6,2,2,16,4,1,8
77,74,75,1,80,2,-4,2,12,0,-1,7
78,76,76,0,95,4,2,2,14,2,1,8
79,78,76,0,80,6,2,2,16,4,1,9
80,79,77,0,80,7,1,2,17,5,1,10
81,74,78,1,80,2,-5,2,12,0,-1,9
82,71,79,1,80,11,-3,2,9,9,-1,8
83,69,80,2,105,9,-2,2,7,7,-1,7
84,69,82,1,80,9,0,2,7,7,0,7
85,66,83,1,80,6,-3,2,4,4,-1,6
86,67,84,1,95,7,1,2,5,5,1,7
87,66,85,1,80,6,-1,2,4,4,-1,6
88,67,86,1,80,7,1,2,5,5,1,7
89,71,87,1,80,11,4,2,9,9,1,8
90,69,88,1,105,9,-2,2,7,7,-1,7
91,66,89,1,80,6,-3,2,4,4,-1,6
92,66,90,0,80,6,0,2,4,4,0,6
93,64,90,0,80,4,-2,2,2,2,-1,5
94,66,91,1,80,6,2,2,4,4,1,6
95,74,92,1,95,2,8,2,12,0,1,7
96,66,93,1,80,6,-8,2,4,4,-1,6
97,66,94,0,80,6,0,2,4,4,0,6
98,64,94,0,80,4,-2,2,2,2,-1,5
99,66,95,1,80,6,2,2,4,4,1,6
100,69,96,1,105,9,3,2,7,7,1,7
101,71,97,1,80,11,2,2,9,9,1,8
102,69,98,1,80,9,-2,2,7,7,-1,7
103,66,99,1,80,6,-3,2,4,4,-1,6
104,69,100,1,95,9,3,2,7,7,1,7
105,71,101,1,80,11,2,2,9,9,1,8
106,74,102,1,80,2,3,2,12,0,1,9
107,76,103,1,80,4,2,2,14,2,1,10
108,78,104,1,105,6,2,2,16,4,1,11
109,74,105,1,80,2,-4,2,12,0,-1,10
110,81,106,1,80,9,7,2,19,7,1,11
111,78,107,1,80,6,-3,2,16,4,-1,10
112,76,108,1,95,4,-2,2,14,2,-1,9
113,78,109,1,80,6,2,2,16,4,1,10
114,74,110,1,80,2,-4,2,12,0,-1,9
115,71,111,1,80,11,-3,2,9,9,-1,8
116,69,112,1,105,9,-2,2,7,7,-1,7
117,71,113,1,80,11,2,2,9,9,1,8
118,74,114,1,80,2,3,2,12,0,1,9
119,71,115,1,80,11,-3,2,9,9,-1,8
120,69,116,1,95,9,-2,2,7,7,-1,7
121,71,117,1,80,11,2,2,9,9,1,8
122,74,118,1,80,2,3,2,12,0,1,9
123,78,119,1,80,6,4,2,16,4,1,10
124,81,120,1,105,9,3,2,19,7,1,11
125,78,121,1,80,6,-3,2,16,4,-1,10
126,76,122,1,80,4,-2,2,14,2,-1,9
127,79,123,1,80,7,3,2,17,5,1,10
128,78,124,1,95,6,-1,2,16,4,-1,9
129,74,125,1,80,2,-4,2,12,0,-1,8
130,74,126,1,80,2,0,2,12,0,0,8
131,76,127,1,80,4,2,2,14,2,1,9
132,78,128,0,105,6,2,2,16,4,1,10
133,76,128,0,80,4,-2,2,14,2,-1,9
134,74,129,0,80,2,-2,2,12,0,-1,8
135,81,130,1,80,9,7,2,19,7,1,9
136,74,131,1,80,2,-7,2,12,0,-1,8
137,83,132,1,95,11,9,2,21,9,1,9
138,74,133,1,80,2,-9,2,12,0,-1,8
139,81,134,1,80,9,7,2,19,7,1,9
140,74,135,1,80,2,-7,2,12,0,-1,8
141,78,136,0,105,6,4,2,16,4,1,9
142,76,136,0,80,4,-2,2,14,2,-1,8
143,74,137,0,80,2,-2,2,12,0,-1,7
144,81,138,1,80,9,7,2,19,7,1,8
145,79,139,1,80,7,-2,2,17,5,-1,7
146,78,140,1,95,6,-1,2,16,4,-1,6
147,76,141,1,80,4,-2,2,14,2,-1,5
148,74,142,1,80,2,-2,2,12,0,-1,4
149,78,143,1,80,6,4,2,16,4,1,5
150,76,144,1,105,4,-2,2,14,2,-1,4
151,83,145,1,80,11,7,2,21,9,1,5
152,83,146,1,80,11,0,2,21,9,0,5
153,81,147,1,80,9,-2,2,19,7,-1,4
154,83,148,2,95,11,2,2,21,9,1,5
155,83,150,1,80,11,0,2,21,9,0,5
156,81,151,1,80,9,-2,2,19,7,-1,4
157,78,152,1,105,6,-3,2,16,4,-1,3
158,83,153,1,80,11,5,2,21,9,1,4
159,83,154,1,80,11,0,2,21,9,0,4
160,81,155,1,80,9,-2,2,19,7,-1,3
161,78,156,1,95,6,-3,2,16,4,-1,2
162,76,157,1,80,4,-2,2,14,2,-1,1
163,74,158,1,80,2,-2,2,12,0,-1,0
164,76,159,1,80,4,2,2,14,2,1,1
165,78,160,0,105,6,2,2,16,4,1,2
166,76,160,0,80,4,-2,2,14,2,-1,1
167,74,161,0,80,2,-2,2,12,0,-1,0
168,81,162,1,80,9,7,2,19,7,1,1
169,74,163,1,80,2,-7,2,12,0,-1,0
170,83,164,1,95,11,9,2,21,9,1,1
171,74,165,1,80,2,-9,2,12,0,-1,0
172,81,166,1,80,9,7,2,19,7,1,1
173,74,167,1,80,2,-7,2,12,0,-1,0
174,74,168,1,105,2,0,2,12,0,0,0
175,78,169,1,80,6,4,2,16,4,1,1
176,81,170,1,80,9,3,2,19,7,1,2
177,78,171,1,80,6,-3,2,16,4,-1,1
178,76,172,0,95,4,-2,2,14,2,-1,0
179,78,172,0,80,6,2,2,16,4,1,1
180,79,173,0,80,7,1,2,17,5,1,2
181,74,174,1,80,2,-5,2,12,0,-1,1
182,71,175,1,80,11,-3,2,9,9,-1,0
183,69,176,1,105,9,-2,2,7,7,-1,-1
184,71,177,1,80,11,2,2,9,9,1,0
185,66,178,1,80,6,-5,2,4,4,-1,-1
186,71,179,1,80,11,5,2,9,9,1,0
187,69,180,1,95,9,-2,2,7,7,-1,-1
188,71,181,1,80,11,2,2,9,9,1,0
189,74,182,1,80,2,3,2,12,0,1,1
190,78,183,1,80,6,4,2,16,4,1,2
191,81,184,1,105,9,3,2,19,7,1,3
192,78,185,1,80,6,-3,2,16,4,-1,2
193,76,186,1,80,4,-2,2,14,2,-1,1
194,79,187,1,80,7,3,2,17,5,1,2
195,78,188,1,95,6,-1,2,16,4,-1,1
196,74,189,1,80,2,-4,2,12,0,-1,0
197,74,190,1,80,2,0,2,12,0,0,0
198,76,191,1,80,4,2,2,14,2,1,1
199,78,192,0,105,6,2,2,16,4,1,2
200,76,192,0,80,4,-2,2,14,2,-1,1
201,74,193,0,80,2,-2,2,12,0,-1,0
202,81,194,1,80,9,7,2,19,7,1,1
203,74,195,1,80,2,-7,2,12,0,-1,0
204,83,196,1,95,11,9,2,21,9,1,1
205,74,197,1,80,2,-9,2,12,0,-1,0
206,81,198,1,80,9,7,2,19,7,1,1
207,74,199,1,80,2,-7,2,12,0,-1,0
208,78,200,0,105,6,4,2,16,4,1,1
209,76,200,0,80,4,-2,2,14,2,-1,0
210,74,201,0,80,2,-2,2,12,0,-1,-1
211,81,202,1,80,9,7,2,19,7,1,0
212,79,203,1,80,7,-2,2,17,5,-1,-1
213,78,204,1,95,6,-1,2,16,4,-1,-2
214,76,205,1,80,4,-2,2,14,2,-1,-3
215,74,206,1,80,2,-2,2,12,0,-1,-4
216,78,207,1,80,6,4,2,16,4,1,-3
217,76,208,1,105,4,-2,2,14,2,-1,-4
218,83,209,1,80,11,7,2,21,9,1,-3
219,83,210,1,80,11,0,2,21,9,0,-3
220,81,211,1,80,9,-2,2,19,7,-1,-4
221,83,212,2,95,11,2,2,21,9,1,-3
222,83,214,1,80,11,0,2,21,9,0,-3
223,81,215,1,80,9,-2,2,19,7,-1,-4
224,78,216,1,105,6,-3,2,16,4,-1,-5
225,83,217,1,80,11,5,2,21,9,1,-4
226,83,218,1,80,11,0,2,21,9,0,-4
227,81,219,1,80,9,-2,2,19,7,-1,-5
228,78,220,1,95,6,-3,2,16,4,-1,-6
229,76,221,1,80,4,-2,2,14,2,-1,-7
230,74,222,1,80,2,-2,2,12,0,-1,-8
231,76,223,1,80,4,2,2,14,2,1,-7
232,78,224,0,105,6,2,2,16,4,1,-6
233,76,224,0,80,4,-2,2,14,2,-1,-7
234,74,225,0,80,2,-2,2,12,0,-1,-8
235,81,226,1,80,9,7,2,19,7,1,-7
236,74,227,1,80,2,-7,2,12,0,-1,-8
237,83,228,1,95,11,9,2,21,9,1,-7
238,74,229,1,80,2,-9,2,12,0,-1,-8
239,81,230,1,80,9,7,2,19,7,1,-7
240,74,231,1,80,2,-7,2,12,0,-1,-8
241,74,232,1,105,2,0,2,12,0,0,-8
242,78,233,1,80,6,4,2,16,4,1,-7
243,81,234,1,80,9,3,2,19,7,1,-6
244,78,235,1,80,6,-3,2,16,4,-1,-7
245,76,236,0,95,4,-2,2,14,2,-1,-8
246,78,236,0,80,6,2,2,16,4,1,-7
247,79,237,0,80,7,1,2,17,5,1,-6
248,74,238,1,80,2,-5,2,12,0,-1,-7
249,71,239,1,80,11,-3,2,9,9,-1,-8
250,69,240,1,105,9,-2,2,7,7,-1,-9
251,71,241,1,80,11,2,2,9,9,1,-8
252,66,242,1,80,6,-5,2,4,4,-1,-9
253,71,243,1,80,11,5,2,9,9,1,-8
254,69,244,1,95,9,-2,2,7,7,-1,-9
255,71,245,1,80,11,2,2,9,9,1,-8
256,74,246,1,80,2,3,2,12,0,1,-7
257,78,247,1,80,6,4,2,16,4,1,-6
258,81,248,1,105,9,3,2,19,7,1,-5
259,78,249,1,80,6,-3,2,16,4,-1,-6
260,76,250,1,80,4,-2,2,14,2,-1,-7
261,79,251,1,80,7,3,2,17,5,1,-6
262,78,252,1,95,6,-1,2,16,4,-1,-7
263,74,253,1,80,2,-4,2,12,0,-1,-8
264,74,254,2,80,2,0,2,12,0,0,-8
