,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
62,78,68,2,95,6,2,2,16,4,1,7
63,81,70,1,80,9,3,2,19,7,1,8
64,78,71,1,80,6,-3,2,16,4,-1,7
65,79,72,1,105,7,1,2,17,5,1,8
66,78,73,1,80,6,-1,2,16,4,-1,7
67,76,74,1,80,4,-2,2,14,2,-1,6
68,74,75,1,80,2,-2,2,12,0,-1,5
69,76,76,1,95,4,2,2,14,2,1,6
70,74,77,1,80,2,-2,2,12,0,-1,5
71,71,78,1,80,11,-3,2,9,9,-1,4
72,74,79,1,80,2,3,2,12,0,1,5
73,76,80,1,105,4,2,2,14,2,1,6
74,78,81,1,80,6,2,2,16,4,1,7
75,79,82,1,80,7,1,2,17,5,1,8
76,76,83,1,80,4,-3,2,14,2,-1,7
77,78,84,1,95,6,2,2,16,4,1,8
78,76,85,1,80,4,-2,2,14,2,-1,7
79,74,86,1,80,2,-2,2,12,0,-1,6
80,71,87,1,80,11,-3,2,9,9,-1,5
81,76,88,1,105,4,5,2,14,2,1,6
82,74,89,1,80,2,-2,2,12,0,-1,5
83,71,90,1,80,11,-3,2,9,9,-1,4
84,69,91,1,80,9,-2,2,7,7,-1,3
85,71,92,1,95,11,2,2,9,9,1,4
86,64,93,1,80,4,-7,2,2,2,-1,3
87,64,94,2,80,4,0,2,2,2,0,3
88,76,96,1,105,4,12,2,14,2,1,4
89,78,97,1,80,6,2,2,16,4,1,5
90,79,98,1,80,7,1,2,17,5,1,6
91,76,99,1,80,4,-3,2,14,2,-1,5
92,78,100,2,95,6,2,2,16,4,1,6
93,81,102,1,80,9,3,2,19,7,1,7
94,78,103,1,80,6,-3,2,16,4,-1,6
95,79,104,1,105,7,1,2,17,5,1,7
96,78,105,1,80,6,-1,2,16,4,-1,6
97,76,106,1,80,4,-2,2,14,2,-1,5
98,74,107,1,80,2,-2,2,12,0,-1,4
99,76,108,1,95,4,2,2,14,2,1,5
100,74,109,1,80,2,-2,2,12,0,-1,4
101,71,110,0,80,11,-3,2,9,9,-1,3
102,73,110,0,80,1,2,2,11,11,1,4
103,74,111,0,80,2,1,2,12,0,1,5
104,83,112,1,105,11,9,2,21,9,1,6
105,79,113,1,80,7,-4,2,17,5,-1,5
106,81,114,1,80,9,2,2,19,7,1,6
107,78,115,1,80,6,-3,2,16,4,-1,5
108,79,116,1,95,7,1,2,17,5,1,6
109,76,117,1,80,4,-3,2,14,2,-1,5
110,78,118,1,80,6,2,2,16,4,1,6
111,74,119,1,80,2,-4,2,12,0,-1,5
112,76,120,2,105,4,2,2,14,2,1,6
113,71,122,1,80,11,-5,2,9,9,-1,5
114,69,123,1,80,9,-2,2,7,7,-1,4
115,67,124,1,95,7,-2,2,5,5,-1,3
116,64,125,1,80,4,-3,2,2,2,-1,2
117,66,126,1,80,6,2,2,4,4,1,3
118,62,127,1,80,2,-4,2,0,0,-1,2
119,40,0,1,80,4,-22,2,-22,2,-1,1
120,52,2,1,75,4,12,2,-10,2,1,2
121,40,4,1,80,4,-12,2,-22,2,-1,1
122,52,6,1,75,4,12,2,-10,2,1,2
123,40,8,1,80,4,-12,2,-22,2,-1,1
124,52,10,1,75,4,12,2,-10,2,1,2
125,40,12,1,80,4,-12,2,-22,2,-1,1
126,52,14,1,75,4,12,2,-10,2,1,2
127,40,16,1,80,4,-12,2,-22,2,-1,1
128,52,18,1,75,4,12,2,-10,2,1,2
129,40,20,1,80,4,-12,2,-22,2,-1,1
130,52,22,1,75,4,12,2,-10,2,1,2
131,40,24,1,80,4,-12,2,-22,2,-1,1
132,52,26,1,75,4,12,2,-10,2,1,2
133,40,28,1,80,4,-12,2,-22,2,-1,1
134,52,30,1,75,4,12,2,-10,2,1,2
135,40,32,1,80,4,-12,2,-22,2,-1,1
136,52,34,1,75,4,12,2,-10,2,1,2
137,40,36,1,80,4,-12,2,-22,2,-1,1
138,52,38,1,75,4,12,2,-10,2,1,2
139,40,40,1,80,4,-12,2,-22,2,-1,1
140,52,42,1,75,4,12,2,-10,2,1,2
141,40,44,1,80,4,-12,2,-22,2,-1,1
142,52,46,1,75,4,12,2,-10,2,1,2
143,40,48,1,80,4,-12,2,-22,2,-1,1
144,52,50,1,75,4,12,2,-10,2,1,2
145,40,52,1,80,4,-12,2,-22,2,-1,1
146,52,54,1,75,4,12,2,-10,2,1,2
147,40,56,1,80,4,-12,2,-22,2,-1,1
148,52,58,1,75,4,12,2,-10,2,1,2
149,40,60,1,80,4,-12,2,-22,2,-1,1
150,52,62,1,75,4,12,2,-10,2,1,2
151,40,64,1,80,4,-12,2,-22,2,-1,1
152,52,66,1,75,4,12,2,-10,2,1,2
153,40,68,1,80,4,-12,2,-22,2,-1,1
154,52,70,1,75,4,12,2,-10,2,1,2
155,40,72,1,80,4,-12,2,-22,2,-1,1
156,52,74,1,75,4,12,2,-10,2,1,2
157,40,76,1,80,4,-12,2,-22,2,-1,1
158,52,78,1,75,4,12,2,-10,2,1,2
159,40,80,1,80,4,-12,2,-22,2,-1,1
160,52,82,1,75,4,12,2,-10,2,1,2
161,40,84,1,80,4,-12,2,-22,2,-1,1
162,52,86,1,75,4,12,2,-10,2,1,2
163,40,88,1,80,4,-12,2,-22,2,-1,1
164,52,90,1,75,4,12,2,-10,2,1,2
165,40,92,1,80,4,-12,2,-22,2,-1,1
166,52,94,1,75,4,12,2,-10,2,1,2
167,40,96,1,80,4,-12,2,-22,2,-1,1
168,52,98,1,75,4,12,2,-10,2,1,2
169,40,100,1,80,4,-12,2,-22,2,-1,1
170,52,102,1,75,4,12,2,-10,2,1,2
171,40,104,1,80,4,-12,2,-22,2,-1,1
172,52,106,1,75,4,12,2,-10,2,1,2
173,40,108,1,80,4,-12,2,-22,2,-1,1
174,52,110,1,75,4,12,2,-10,2,1,2
175,40,112,1,80,4,-12,2,-22,2,-1,1
176,52,114,1,75,4,12,2,-10,2,1,2
177,40,116,1,80,4,-12,2,-22,2,-1,1
178,52,118,1,75,4,12,2,-10,2,1,2
179,40,120,1,80,4,-12,2,-22,2,-1,1
180,52,122,1,75,4,12,2,-10,2,1,2
181,40,124,1,80,4,-12,2,-22,2,-1,1
182,52,126,1,75,4,12,2,-10,2,1,2
