,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,73,105,1,80,1,2,4,9,9,1,3
99,74,106,1,95,2,1,4,10,10,1,4
100,73,107,1,80,1,-1,4,9,9,-1,3
101,74,108,1,80,2,1,4,10,10,1,4
102,71,109,1,105,11,-3,4,7,7,-1,3
103,76,110,1,80,4,5,4,12,0,1,4
104,76,111,1,80,4,0,4,12,0,0,4
105,71,112,1,95,11,-5,4,7,7,-1,3
106,76,113,1,80,4,5,4,12,0,1,4
107,76,114,1,80,4,0,4,12,0,0,4
108,71,115,1,105,11,-5,4,7,7,-1,3
109,69,116,1,80,9,-2,4,5,5,-1,2
110,67,117,1,80,7,-2,4,3,3,-1,1
111,66,118,1,95,6,-1,4,2,2,-1,0
112,64,119,1,80,4,-2,4,0,0,-1,-1
113,62,120,1,80,2,-2,4,-2,10,-1,-2
114,76,121,2,105,4,14,4,12,0,1,-1
115,71,123,1,80,11,-5,4,7,7,-1,-2
116,71,124,1,95,11,0,4,7,7,0,-2
117,69,125,1,80,9,-2,4,5,5,-1,-3
118,66,126,1,80,6,-3,4,2,2,-1,-4
119,69,127,1,105,9,3,4,5,5,1,-3
120,71,128,1,80,11,2,4,7,7,1,-2
121,73,129,1,80,1,2,4,9,9,1,-1
122,74,130,1,95,2,1,4,10,10,1,0
123,76,131,1,80,4,2,4,12,0,1,1
124,78,132,1,80,6,2,4,14,2,1,2
125,76,133,1,105,4,-2,4,12,0,-1,1
126,74,134,1,80,2,-2,4,10,10,-1,0
127,73,135,1,80,1,-1,4,9,9,-1,-1
128,74,136,2,95,2,1,4,10,10,1,0
129,71,138,1,80,11,-3,4,7,7,-1,-1
130,71,139,1,105,11,0,4,7,7,0,-1
131,69,140,1,80,9,-2,4,5,5,-1,-2
132,67,141,1,80,7,-2,4,3,3,-1,-3
133,66,142,1,95,6,-1,4,2,2,-1,-4
134,64,143,1,80,4,-2,4,0,0,-1,-5
135,62,144,1,80,2,-2,4,-2,10,-1,-6
136,76,145,2,105,4,14,4,12,0,1,-5
137,71,147,1,80,11,-5,4,7,7,-1,-6
138,71,148,1,95,11,0,4,7,7,0,-6
139,69,149,1,80,9,-2,4,5,5,-1,-7
140,66,150,1,80,6,-3,4,2,2,-1,-8
141,69,151,1,105,9,3,4,5,5,1,-7
142,71,152,1,80,11,2,4,7,7,1,-6
143,73,153,1,80,1,2,4,9,9,1,-5
144,74,154,1,95,2,1,4,10,10,1,-4
145,73,155,1,80,1,-1,4,9,9,-1,-5
146,74,156,1,80,2,1,4,10,10,1,-4
147,71,157,1,105,11,-3,4,7,7,-1,-5
148,76,158,1,80,4,5,4,12,0,1,-4
149,76,159,1,80,4,0,4,12,0,0,-4
150,71,160,1,95,11,-5,4,7,7,-1,-5
151,76,161,1,80,4,5,4,12,0,1,-4
152,76,162,1,80,4,0,4,12,0,0,-4
153,71,163,1,105,11,-5,4,7,7,-1,-5
154,69,164,1,80,9,-2,4,5,5,-1,-6
155,67,165,1,80,7,-2,4,3,3,-1,-7
156,66,166,1,95,6,-1,4,2,2,-1,-8
157,64,167,1,80,4,-2,4,0,0,-1,-9
158,62,168,1,80,2,-2,4,-2,10,-1,-10
159,76,169,2,105,4,14,4,12,0,1,-9
160,71,171,1,80,11,-5,4,7,7,-1,-10
161,71,172,1,95,11,0,4,7,7,0,-10
162,69,173,1,80,9,-2,4,5,5,-1,-11
163,66,174,1,80,6,-3,4,2,2,-1,-12
164,69,175,1,105,9,3,4,5,5,1,-11
165,71,176,1,80,11,2,4,7,7,1,-10
166,73,177,1,80,1,2,4,9,9,1,-9
167,74,178,1,95,2,1,4,10,10,1,-8
168,76,179,1,80,4,2,4,12,0,1,-7
169,78,180,1,80,6,2,4,14,2,1,-6
170,76,181,1,105,4,-2,4,12,0,-1,-7
171,74,182,1,80,2,-2,4,10,10,-1,-8
172,73,183,1,80,1,-1,4,9,9,-1,-9
173,74,184,2,95,2,1,4,10,10,1,-8
174,71,186,1,80,11,-3,4,7,7,-1,-9
175,71,187,1,105,11,0,4,7,7,0,-9
176,69,188,1,80,9,-2,4,5,5,-1,-10
177,67,189,1,80,7,-2,4,3,3,-1,-11
178,66,190,1,95,6,-1,4,2,2,-1,-12
179,64,191,1,80,4,-2,4,0,0,-1,-13
180,62,192,1,80,2,-2,4,-2,10,-1,-14
181,71,193,1,105,11,9,4,7,7,1,-13
182,64,194,1,80,4,-7,4,0,0,-1,-14
183,64,195,1,80,4,0,4,0,0,0,-14
184,71,196,1,95,11,7,4,7,7,1,-13
185,64,197,1,80,4,-7,4,0,0,-1,-14
186,64,198,1,80,4,0,4,0,0,0,-14
187,71,199,1,105,11,7,4,7,7,1,-13
188,64,200,1,80,4,-7,4,0,0,-1,-14
189,71,201,1,80,11,7,4,7,7,1,-13
190,74,202,2,95,2,3,4,10,10,1,-12
191,69,204,1,80,9,-5,4,5,5,-1,-13
192,71,205,1,105,11,2,4,7,7,1,-12
193,64,206,1,80,4,-7,4,0,0,-1,-13
194,64,207,1,80,4,0,4,0,0,0,-13
195,71,208,1,95,11,7,4,7,7,1,-12
196,64,209,1,80,4,-7,4,0,0,-1,-13
197,71,210,1,80,11,7,4,7,7,1,-12
198,71,211,1,105,11,0,4,7,7,0,-12
199,69,212,1,80,9,-2,4,5,5,-1,-13
200,67,213,1,80,7,-2,4,3,3,-1,-14
201,66,214,1,95,6,-1,4,2,2,-1,-15
202,64,215,1,80,4,-2,4,0,0,-1,-16
203,62,216,1,80,2,-2,4,-2,10,-1,-17
204,71,217,1,105,11,9,4,7,7,1,-16
205,64,218,1,80,4,-7,4,0,0,-1,-17
206,71,219,1,80,11,7,4,7,7,1,-16
207,71,220,1,95,11,0,4,7,7,0,-16
208,64,221,1,80,4,-7,4,0,0,-1,-17
209,71,222,1,80,11,7,4,7,7,1,-16
210,71,223,1,105,11,0,4,7,7,0,-16
211,64,224,1,80,4,-7,4,0,0,-1,-17
212,71,225,1,80,11,7,4,7,7,1,-16
213,74,226,2,95,2,3,4,10,10,1,-15
214,76,228,1,80,4,2,4,12,0,1,-14
215,78,229,1,105,6,2,4,14,2,1,-13
216,76,230,1,80,4,-2,4,12,0,-1,-14
217,78,231,1,80,6,2,4,14,2,1,-13
218,74,232,2,95,2,-4,4,10,10,-1,-14
219,71,234,1,80,11,-3,4,7,7,-1,-15
220,71,235,1,105,11,0,4,7,7,0,-15
221,69,236,1,80,9,-2,4,5,5,-1,-16
222,67,237,1,80,7,-2,4,3,3,-1,-17
223,66,238,1,95,6,-1,4,2,2,-1,-18
224,64,239,1,80,4,-2,4,0,0,-1,-19
225,62,240,1,80,2,-2,4,-2,10,-1,-20
226,71,241,1,105,11,9,4,7,7,1,-19
227,64,242,1,80,4,-7,4,0,0,-1,-20
228,64,243,1,80,4,0,4,0,0,0,-20
229,71,244,1,95,11,7,4,7,7,1,-19
230,64,245,1,80,4,-7,4,0,0,-1,-20
231,64,246,1,80,4,0,4,0,0,0,-20
232,71,247,1,105,11,7,4,7,7,1,-19
233,64,248,1,80,4,-7,4,0,0,-1,-20
234,71,249,1,80,11,7,4,7,7,1,-19
235,74,250,2,95,2,3,4,10,10,1,-18
236,69,252,1,80,9,-5,4,5,5,-1,-19
237,71,253,1,105,11,2,4,7,7,1,-18
238,64,254,1,80,4,-7,4,0,0,-1,-19
239,64,255,1,80,4,0,4,0,0,0,-19
240,71,256,1,95,11,7,4,7,7,1,-18
241,64,257,1,80,4,-7,4,0,0,-1,-19
242,71,258,1,80,11,7,4,7,7,1,-18
243,71,259,1,105,11,0,4,7,7,0,-18
244,69,260,1,80,9,-2,4,5,5,-1,-19
245,67,261,1,80,7,-2,4,3,3,-1,-20
246,66,262,1,95,6,-1,4,2,2,-1,-21
247,64,263,1,80,4,-2,4,0,0,-1,-22
248,62,264,1,80,2,-2,4,-2,10,-1,-23
249,71,265,1,105,11,9,4,7,7,1,-22
250,64,266,1,80,4,-7,4,0,0,-1,-23
251,71,267,1,80,11,7,4,7,7,1,-22
252,71,268,1,95,11,0,4,7,7,0,-22
253,64,269,1,80,4,-7,4,0,0,-1,-23
254,71,270,1,80,11,7,4,7,7,1,-22
255,71,271,1,105,11,0,4,7,7,0,-22
256,64,272,1,80,4,-7,4,0,0,-1,-23
257,71,273,1,80,11,7,4,7,7,1,-22
258,74,274,2,95,2,3,4,10,10,1,-21
259,76,276,1,80,4,2,4,12,0,1,-20
260,78,277,1,105,6,2,4,14,2,1,-19
261,76,278,1,80,4,-2,4,12,0,-1,-20
262,78,279,1,80,6,2,4,14,2,1,-19
263,74,280,2,95,2,-4,4,10,10,-1,-20
264,71,282,1,80,11,-3,4,7,7,-1,-21
265,71,283,1,105,11,0,4,7,7,0,-21
266,69,284,1,80,9,-2,4,5,5,-1,-22
267,67,285,1,80,7,-2,4,3,3,-1,-23
268,66,286,1,95,6,-1,4,2,2,-1,-24
269,64,287,1,80,4,-2,4,0,0,-1,-25
270,62,288,1,80,2,-2,4,-2,10,-1,-26
271,64,289,1,105,4,2,4,0,0,1,-25
272,64,290,1,80,4,0,4,0,0,0,-25
273,64,291,1,80,4,0,4,0,0,0,-25
274,66,292,1,95,6,2,4,2,2,1,-24
275,66,293,1,80,6,0,4,2,2,0,-24
276,66,294,1,80,6,0,4,2,2,0,-24
277,67,295,1,105,7,1,4,3,3,1,-23
278,67,296,1,80,7,0,4,3,3,0,-23
279,67,297,1,80,7,0,4,3,3,0,-23
280,66,298,3,95,6,-1,4,2,2,-1,-24
281,62,301,1,105,2,-4,4,-2,10,-1,-25
282,66,302,1,80,6,4,4,2,2,1,-24
283,69,303,1,80,9,3,4,5,5,1,-23
284,74,304,2,95,2,5,4,10,10,1,-22
285,69,306,1,80,9,-5,4,5,5,-1,-23
286,71,307,1,105,11,2,4,7,7,1,-22
287,69,308,1,80,9,-2,4,5,5,-1,-23
288,67,309,1,80,7,-2,4,3,3,-1,-24
289,66,310,1,95,6,-1,4,2,2,-1,-25
290,64,311,1,80,4,-2,4,0,0,-1,-26
291,62,312,1,80,2,-2,4,-2,10,-1,-27
292,64,313,1,105,4,2,4,0,0,1,-26
293,64,314,1,80,4,0,4,0,0,0,-26
294,64,315,1,80,4,0,4,0,0,0,-26
295,66,316,1,95,6,2,4,2,2,1,-25
296,66,317,1,80,6,0,4,2,2,0,-25
297,66,318,1,80,6,0,4,2,2,0,-25
298,67,319,1,105,7,1,4,3,3,1,-24
299,67,320,1,80,7,0,4,3,3,0,-24
300,67,321,1,80,7,0,4,3,3,0,-24
301,66,322,1,95,6,-1,4,2,2,-1,-25
302,66,323,1,80,6,0,4,2,2,0,-25
303,66,324,1,80,6,0,4,2,2,0,-25
304,62,325,1,105,2,-4,4,-2,10,-1,-26
305,66,326,1,80,6,4,4,2,2,1,-25
306,69,327,1,80,9,3,4,5,5,1,-24
307,74,328,1,95,2,5,4,10,10,1,-23
308,78,329,1,80,6,4,4,14,2,1,-22
309,76,330,1,80,4,-2,4,12,0,-1,-23
310,74,331,1,105,2,-2,4,10,10,-1,-24
311,69,332,1,80,9,-5,4,5,5,-1,-25
312,67,333,1,80,7,-2,4,3,3,-1,-26
313,66,334,1,95,6,-1,4,2,2,-1,-27
314,64,335,1,80,4,-2,4,0,0,-1,-28
315,62,336,1,80,2,-2,4,-2,10,-1,-29
316,64,337,1,105,4,2,4,0,0,1,-28
317,64,338,1,80,4,0,4,0,0,0,-28
318,64,339,1,80,4,0,4,0,0,0,-28
319,66,340,1,95,6,2,4,2,2,1,-27
320,66,341,1,80,6,0,4,2,2,0,-27
321,66,342,1,80,6,0,4,2,2,0,-27
322,67,343,1,105,7,1,4,3,3,1,-26
323,67,344,1,80,7,0,4,3,3,0,-26
324,67,345,1,80,7,0,4,3,3,0,-26
325,66,346,3,95,6,-1,4,2,2,-1,-27
326,62,349,1,105,2,-4,4,-2,10,-1,-28
327,66,350,1,80,6,4,4,2,2,1,-27
328,69,351,1,80,9,3,4,5,5,1,-26
329,74,352,2,95,2,5,4,10,10,1,-25
330,69,354,1,80,9,-5,4,5,5,-1,-26
331,71,355,1,105,11,2,4,7,7,1,-25
332,69,356,1,80,9,-2,4,5,5,-1,-26
333,67,357,1,80,7,-2,4,3,3,-1,-27
334,66,358,1,95,6,-1,4,2,2,-1,-28
335,64,359,1,80,4,-2,4,0,0,-1,-29
336,62,360,1,80,2,-2,4,-2,10,-1,-30
337,64,361,1,105,4,2,4,0,0,1,-29
338,64,362,1,80,4,0,4,0,0,0,-29
339,64,363,1,80,4,0,4,0,0,0,-29
340,66,364,1,95,6,2,4,2,2,1,-28
341,66,365,1,80,6,0,4,2,2,0,-28
342,66,366,1,80,6,0,4,2,2,0,-28
343,67,367,1,105,7,1,4,3,3,1,-27
344,67,368,1,80,7,0,4,3,3,0,-27
345,67,369,1,80,7,0,4,3,3,0,-27
346,66,370,1,95,6,-1,4,2,2,-1,-28
347,66,371,1,80,6,0,4,2,2,0,-28
348,66,372,1,80,6,0,4,2,2,0,-28
349,62,373,1,105,2,-4,4,-2,10,-1,-29
350,66,374,1,80,6,4,4,2,2,1,-28
351,69,375,1,80,9,3,4,5,5,1,-27
352,74,376,1,95,2,5,4,10,10,1,-26
353,78,377,1,80,6,4,4,14,2,1,-25
354,76,378,1,80,4,-2,4,12,0,-1,-26
355,74,379,1,105,2,-2,4,10,10,-1,-27
356,69,380,1,80,9,-5,4,5,5,-1,-28
357,67,381,1,80,7,-2,4,3,3,-1,-29
358,66,382,1,95,6,-1,4,2,2,-1,-30
359,64,383,1,80,4,-2,4,0,0,-1,-31
360,62,384,1,80,2,-2,4,-2,10,-1,-32
