,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
137,74,150,1,80,2,0,7,7,7,0,-17
138,79,151,1,105,7,5,7,12,0,1,-16
139,76,152,1,80,4,-3,7,9,9,-1,-17
140,74,153,1,80,2,-2,7,7,7,-1,-18
141,72,154,1,95,0,-2,7,5,5,-1,-19
142,69,155,1,80,9,-3,7,2,2,-1,-20
143,69,156,1,80,9,0,7,2,2,0,-20
144,67,157,2,105,7,-2,7,0,0,-1,-21
145,64,159,1,80,4,-3,7,-3,9,-1,-22
146,64,160,1,95,4,0,7,-3,9,0,-22
147,62,161,1,80,2,-2,7,-5,7,-1,-23
148,64,162,1,80,4,2,7,-3,9,1,-22
149,72,163,2,105,0,8,7,5,5,1,-21
150,74,165,1,80,2,2,7,7,7,1,-20
151,72,166,1,95,0,-2,7,5,5,-1,-21
152,69,167,1,80,9,-3,7,2,2,-1,-22
153,67,168,1,80,7,-2,7,0,0,-1,-23
154,69,169,1,105,9,2,7,2,2,1,-22
155,74,170,1,80,2,5,7,7,7,1,-21
156,74,171,1,80,2,0,7,7,7,0,-21
157,78,172,1,95,6,4,7,11,11,1,-20
158,74,173,1,80,2,-4,7,7,7,-1,-21
159,74,174,1,80,2,0,7,7,7,0,-21
160,79,175,1,105,7,5,7,12,0,1,-20
161,76,176,1,80,4,-3,7,9,9,-1,-21
162,74,177,1,80,2,-2,7,7,7,-1,-22
163,72,178,1,95,0,-2,7,5,5,-1,-23
164,69,179,1,80,9,-3,7,2,2,-1,-24
165,69,180,1,80,9,0,7,2,2,0,-24
166,67,181,1,105,7,-2,7,0,0,-1,-25
167,66,182,1,80,6,-1,7,-1,11,-1,-26
168,67,183,1,80,7,1,7,0,0,1,-25
169,72,184,1,95,0,5,7,5,5,1,-24
170,67,185,1,80,7,-5,7,0,0,-1,-25
171,64,186,1,80,4,-3,7,-3,9,-1,-26
172,64,187,1,105,4,0,7,-3,9,0,-26
173,62,188,1,80,2,-2,7,-5,7,-1,-27
174,62,189,1,80,2,0,7,-5,7,0,-27
175,62,190,6,95,2,0,7,-5,7,0,-27
176,38,0,1,80,2,-24,7,-29,7,-1,-28
177,38,1,1,80,2,0,7,-29,7,0,-28
178,50,3,1,75,2,12,7,-17,7,1,-27
179,38,4,1,80,2,-12,7,-29,7,-1,-28
180,50,6,1,75,2,12,7,-17,7,1,-27
181,38,7,1,80,2,-12,7,-29,7,-1,-28
182,50,9,1,75,2,12,7,-17,7,1,-27
183,38,10,1,80,2,-12,7,-29,7,-1,-28
184,50,12,1,75,2,12,7,-17,7,1,-27
185,38,13,1,80,2,-12,7,-29,7,-1,-28
186,50,15,1,75,2,12,7,-17,7,1,-27
187,38,16,1,80,2,-12,7,-29,7,-1,-28
188,50,18,1,75,2,12,7,-17,7,1,-27
189,38,19,1,80,2,-12,7,-29,7,-1,-28
190,50,21,1,75,2,12,7,-17,7,1,-27
191,38,22,1,80,2,-12,7,-29,7,-1,-28
192,50,24,1,75,2,12,7,-17,7,1,-27
193,38,25,1,80,2,-12,7,-29,7,-1,-28
194,50,27,1,75,2,12,7,-17,7,1,-27
195,38,28,1,80,2,-12,7,-29,7,-1,-28
196,50,30,1,75,2,12,7,-17,7,1,-27
197,38,31,1,80,2,-12,7,-29,7,-1,-28
198,50,33,1,75,2,12,7,-17,7,1,-27
199,38,34,1,80,2,-12,7,-29,7,-1,-28
200,50,36,1,75,2,12,7,-17,7,1,-27
201,38,37,1,80,2,-12,7,-29,7,-1,-28
202,50,39,1,75,2,12,7,-17,7,1,-27
203,38,40,1,80,2,-12,7,-29,7,-1,-28
204,50,42,1,75,2,12,7,-17,7,1,-27
205,38,43,1,80,2,-12,7,-29,7,-1,-28
206,50,45,1,75,2,12,7,-17,7,1,-27
207,38,46,1,80,2,-12,7,-29,7,-1,-28
208,50,48,1,75,2,12,7,-17,7,1,-27
209,38,49,1,80,2,-12,7,-29,7,-1,-28
210,50,51,1,75,2,12,7,-17,7,1,-27
211,38,52,1,80,2,-12,7,-29,7,-1,-28
212,50,54,1,75,2,12,7,-17,7,1,-27
213,38,55,1,80,2,-12,7,-29,7,-1,-28
214,50,57,1,75,2,12,7,-17,7,1,-27
215,38,58,1,80,2,-12,7,-29,7,-1,-28
216,50,60,1,75,2,12,7,-17,7,1,-27
217,38,61,1,80,2,-12,7,-29,7,-1,-28
218,50,63,1,75,2,12,7,-17,7,1,-27
219,38,64,1,80,2,-12,7,-29,7,-1,-28
220,50,66,1,75,2,12,7,-17,7,1,-27
221,38,67,1,80,2,-12,7,-29,7,-1,-28
222,50,69,1,75,2,12,7,-17,7,1,-27
223,38,70,1,80,2,-12,7,-29,7,-1,-28
224,50,72,1,75,2,12,7,-17,7,1,-27
225,38,73,1,80,2,-12,7,-29,7,-1,-28
226,50,75,1,75,2,12,7,-17,7,1,-27
227,38,76,1,80,2,-12,7,-29,7,-1,-28
228,50,78,1,75,2,12,7,-17,7,1,-27
229,38,79,1,80,2,-12,7,-29,7,-1,-28
230,50,81,1,75,2,12,7,-17,7,1,-27
231,38,82,1,80,2,-12,7,-29,7,-1,-28
232,50,84,1,75,2,12,7,-17,7,1,-27
233,38,85,1,80,2,-12,7,-29,7,-1,-28
234,50,87,1,75,2,12,7,-17,7,1,-27
235,38,88,1,80,2,-12,7,-29,7,-1,-28
236,50,90,1,75,2,12,7,-17,7,1,-27
237,38,91,1,80,2,-12,7,-29,7,-1,-28
238,50,93,1,75,2,12,7,-17,7,1,-27
239,38,94,1,80,2,-12,7,-29,7,-1,-28
240,50,96,1,75,2,12,7,-17,7,1,-27
241,38,97,1,80,2,-12,7,-29,7,-1,-28
242,50,99,1,75,2,12,7,-17,7,1,-27
243,38,100,1,80,2,-12,7,-29,7,-1,-28
244,50,102,1,75,2,12,7,-17,7,1,-27
245,38,103,1,80,2,-12,7,-29,7,-1,-28
246,50,105,1,75,2,12,7,-17,7,1,-27
247,38,106,1,80,2,-12,7,-29,7,-1,-28
248,50,108,1,75,2,12,7,-17,7,1,-27
249,38,109,1,80,2,-12,7,-29,7,-1,-28
250,50,111,1,75,2,12,7,-17,7,1,-27
251,38,112,1,80,2,-12,7,-29,7,-1,-28
252,50,114,1,75,2,12,7,-17,7,1,-27
253,38,115,1,80,2,-12,7,-29,7,-1,-28
254,50,117,1,75,2,12,7,-17,7,1,-27
255,38,118,1,80,2,-12,7,-29,7,-1,-28
256,50,120,1,75,2,12,7,-17,7,1,-27
257,38,121,1,80,2,-12,7,-29,7,-1,-28
258,50,123,1,75,2,12,7,-17,7,1,-27
259,38,124,1,80,2,-12,7,-29,7,-1,-28
260,50,126,1,75,2,12,7,-17,7,1,-27
261,38,127,1,80,2,-12,7,-29,7,-1,-28
262,50,129,1,75,2,12,7,-17,7,1,-27
263,38,130,1,80,2,-12,7,-29,7,-1,-28
264,50,132,1,75,2,12,7,-17,7,1,-27
265,38,133,1,80,2,-12,7,-29,7,-1,-28
266,50,135,1,75,2,12,7,-17,7,1,-27
267,38,136,1,80,2,-12,7,-29,7,-1,-28
268,50,138,1,75,2,12,7,-17,7,1,-27
269,38,139,1,80,2,-12,7,-29,7,-1,-28
270,50,141,1,75,2,12,7,-17,7,1,-27
271,38,142,1,80,2,-12,7,-29,7,-1,-28
272,50,144,1,75,2,12,7,-17,7,1,-27
273,38,145,1,80,2,-12,7,-29,7,-1,-28
274,50,147,1,75,2,12,7,-17,7,1,-27
275,38,148,1,80,2,-12,7,-29,7,-1,-28
276,50,150,1,75,2,12,7,-17,7,1,-27
277,38,151,1,80,2,-12,7,-29,7,-1,-28
278,50,153,1,75,2,12,7,-17,7,1,-27
279,38,154,1,80,2,-12,7,-29,7,-1,-28
280,50,156,1,75,2,12,7,-17,7,1,-27
281,38,157,1,80,2,-12,7,-29,7,-1,-28
282,50,159,1,75,2,12,7,-17,7,1,-27
283,38,160,1,80,2,-12,7,-29,7,-1,-28
284,50,162,1,75,2,12,7,-17,7,1,-27
285,38,163,1,80,2,-12,7,-29,7,-1,-28
286,50,165,1,75,2,12,7,-17,7,1,-27
287,38,166,1,80,2,-12,7,-29,7,-1,-28
288,50,168,1,75,2,12,7,-17,7,1,-27
289,38,169,1,80,2,-12,7,-29,7,-1,-28
290,50,171,1,75,2,12,7,-17,7,1,-27
291,38,172,1,80,2,-12,7,-29,7,-1,-28
292,50,174,1,75,2,12,7,-17,7,1,-27
293,38,175,1,80,2,-12,7,-29,7,-1,-28
294,50,177,1,75,2,12,7,-17,7,1,-27
295,38,178,1,80,2,-12,7,-29,7,-1,-28
296,50,180,1,75,2,12,7,-17,7,1,-27
297,38,181,1,80,2,-12,7,-29,7,-1,-28
298,50,183,1,75,2,12,7,-17,7,1,-27
299,38,184,1,80,2,-12,7,-29,7,-1,-28
300,50,186,1,75,2,12,7,-17,7,1,-27
301,38,187,1,80,2,-12,7,-29,7,-1,-28
302,50,189,1,75,2,12,7,-17,7,1,-27
303,38,190,1,80,2,-12,7,-29,7,-1,-28
304,50,192,1,75,2,12,7,-17,7,1,-27
