,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
181,71,182,1,80,11,-3,7,4,4,-1,17
182,67,183,1,80,7,-4,7,0,0,-1,16
183,66,184,1,105,6,-1,7,-1,11,-1,15
184,69,185,1,80,9,3,7,2,2,1,16
185,69,186,1,80,9,0,7,2,2,0,16
186,66,187,1,80,6,-3,7,-1,11,-1,15
187,67,188,2,95,7,1,7,0,0,1,16
188,74,190,1,80,2,7,7,7,7,1,17
189,79,191,1,105,7,5,7,12,0,1,18
190,79,192,1,80,7,0,7,12,0,0,18
191,79,193,1,80,7,0,7,12,0,0,18
192,78,194,1,80,6,-1,7,11,11,-1,17
193,79,195,1,95,7,1,7,12,0,1,18
194,74,196,1,80,2,-5,7,7,7,-1,17
195,71,197,1,80,11,-3,7,4,4,-1,16
196,74,198,1,80,2,3,7,7,7,1,17
197,79,199,1,105,7,5,7,12,0,1,18
198,79,200,1,80,7,0,7,12,0,0,18
199,83,201,1,80,11,4,7,16,4,1,19
200,79,202,1,80,7,-4,7,12,0,-1,18
201,76,203,1,95,4,-3,7,9,9,-1,17
202,79,204,1,80,7,3,7,12,0,1,18
203,74,205,1,80,2,-5,7,7,7,-1,17
204,71,206,1,80,11,-3,7,4,4,-1,16
205,72,207,3,105,0,1,7,5,5,1,17
206,69,210,1,80,9,-3,7,2,2,-1,16
207,71,211,2,95,11,2,7,4,4,1,17
208,71,213,1,80,11,0,7,4,4,0,17
209,67,214,1,80,7,-4,7,0,0,-1,16
210,66,215,1,105,6,-1,7,-1,11,-1,15
211,69,216,1,80,9,3,7,2,2,1,16
212,69,217,1,80,9,0,7,2,2,0,16
213,66,218,1,80,6,-3,7,-1,11,-1,15
214,67,219,1,95,7,1,7,0,0,1,16
215,66,220,1,80,6,-1,7,-1,11,-1,15
216,64,221,1,80,4,-2,7,-3,9,-1,14
217,66,222,1,80,6,2,7,-1,11,1,15
218,79,223,2,105,7,13,7,12,0,1,16
219,79,225,1,80,7,0,7,12,0,0,16
220,78,226,1,80,6,-1,7,11,11,-1,15
221,79,227,1,95,7,1,7,12,0,1,16
222,74,228,1,80,2,-5,7,7,7,-1,15
223,71,229,1,80,11,-3,7,4,4,-1,14
224,74,230,1,80,2,3,7,7,7,1,15
225,79,231,0,105,7,5,7,12,0,1,16
226,78,231,0,80,6,-1,7,11,11,-1,15
227,79,232,0,80,7,1,7,12,0,1,16
228,83,233,1,80,11,4,7,16,4,1,17
229,79,234,1,80,7,-4,7,12,0,-1,16
230,76,235,1,95,4,-3,7,9,9,-1,15
231,79,236,1,80,7,3,7,12,0,1,16
232,74,237,1,80,2,-5,7,7,7,-1,15
233,71,238,1,80,11,-3,7,4,4,-1,14
234,72,239,1,105,0,1,7,5,5,1,15
235,76,240,1,80,4,4,7,9,9,1,16
236,72,241,1,80,0,-4,7,5,5,-1,15
237,69,242,1,80,9,-3,7,2,2,-1,14
238,71,243,0,95,11,2,7,4,4,1,15
239,72,243,0,80,0,1,7,5,5,1,16
240,74,244,0,80,2,2,7,7,7,1,17
241,71,245,1,80,11,-3,7,4,4,-1,16
242,67,246,1,80,7,-4,7,0,0,-1,15
243,66,247,1,105,6,-1,7,-1,11,-1,14
244,69,248,1,80,9,3,7,2,2,1,15
245,69,249,1,80,9,0,7,2,2,0,15
246,66,250,1,80,6,-3,7,-1,11,-1,14
247,67,251,2,95,7,1,7,0,0,1,15
