,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,83,102,1,95,11,7,4,19,7,1,-13
88,76,103,1,80,4,-7,4,12,0,-1,-14
89,79,104,1,80,7,3,4,15,3,1,-13
90,76,105,1,80,4,-3,4,12,0,-1,-14
91,74,106,2,105,2,-2,4,10,10,-1,-15
92,78,108,1,80,6,4,4,14,2,1,-14
93,74,109,1,80,2,-4,4,10,10,-1,-15
94,81,110,1,95,9,7,4,17,5,1,-14
95,74,111,1,80,2,-7,4,10,10,-1,-15
96,78,112,1,80,6,4,4,14,2,1,-14
97,74,113,1,80,2,-4,4,10,10,-1,-15
98,76,114,1,105,4,2,4,12,0,1,-14
99,78,115,1,80,6,2,4,14,2,1,-13
100,79,116,1,80,7,1,4,15,3,1,-12
101,81,117,1,80,9,2,4,17,5,1,-11
102,83,118,1,95,11,2,4,19,7,1,-10
103,78,119,1,80,6,-5,4,14,2,-1,-11
104,78,120,2,80,6,0,4,14,2,0,-11
105,81,122,1,105,9,3,4,17,5,1,-10
106,78,123,1,80,6,-3,4,14,2,-1,-11
107,74,124,1,80,2,-4,4,10,10,-1,-12
108,78,125,1,80,6,4,4,14,2,1,-11
109,76,126,1,95,4,-2,4,12,0,-1,-12
110,78,127,1,80,6,2,4,14,2,1,-11
111,74,128,1,80,2,-4,4,10,10,-1,-12
112,73,129,1,80,1,-1,4,9,9,-1,-13
