,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,7,2,2,0,0
1,66,1,1,80,6,-3,7,-1,11,-1,-1
2,69,2,1,80,9,3,7,2,2,1,0
3,62,3,1,95,2,-7,7,-5,7,-1,-1
4,66,4,1,80,6,4,7,-1,11,1,0
5,69,5,1,80,9,3,7,2,2,1,1
6,74,6,1,105,2,5,7,7,7,1,2
7,71,7,1,80,11,-3,7,4,4,-1,1
8,67,8,1,80,7,-4,7,0,0,-1,0
9,69,9,1,95,9,2,7,2,2,1,1
10,66,10,1,80,6,-3,7,-1,11,-1,0
11,62,11,1,80,2,-4,7,-5,7,-1,-1
12,67,12,1,105,7,5,7,0,0,1,0
13,69,13,0,80,9,2,7,2,2,1,1
14,67,13,0,80,7,-2,7,0,0,-1,0
15,66,14,0,80,6,-1,7,-1,11,-1,-1
16,67,14,0,80,7,1,7,0,0,1,0
17,71,15,1,95,11,4,7,4,4,1,1
18,69,16,1,80,9,-2,7,2,2,-1,0
19,71,17,1,80,11,2,7,4,4,1,1
20,72,18,1,105,0,1,7,5,5,1,2
21,71,19,1,80,11,-1,7,4,4,-1,1
22,72,20,1,80,0,1,7,5,5,1,2
23,69,21,1,95,9,-3,7,2,2,-1,1
24,66,22,1,80,6,-3,7,-1,11,-1,0
25,67,23,1,80,7,1,7,0,0,1,1
26,69,24,2,105,9,2,7,2,2,1,2
27,69,26,1,80,9,0,7,2,2,0,2
28,62,27,1,95,2,-7,7,-5,7,-1,1
29,66,28,1,80,6,4,7,-1,11,1,2
30,67,29,1,80,7,1,7,0,0,1,3
31,74,30,1,105,2,7,7,7,7,1,4
32,71,31,1,80,11,-3,7,4,4,-1,3
33,67,32,1,80,7,-4,7,0,0,-1,2
34,69,33,1,95,9,2,7,2,2,1,3
35,66,34,1,80,6,-3,7,-1,11,-1,2
36,62,35,1,80,2,-4,7,-5,7,-1,1
37,67,36,1,105,7,5,7,0,0,1,2
38,69,37,0,80,9,2,7,2,2,1,3
39,67,37,0,80,7,-2,7,0,0,-1,2
40,66,38,0,80,6,-1,7,-1,11,-1,1
41,67,38,0,80,7,1,7,0,0,1,2
42,69,39,1,95,9,2,7,2,2,1,3
43,74,40,1,80,2,5,7,7,7,1,4
44,74,41,1,80,2,0,7,7,7,0,4
45,72,42,1,105,0,-2,7,5,5,-1,3
46,69,43,1,80,9,-3,7,2,2,-1,2
47,66,44,1,80,6,-3,7,-1,11,-1,1
48,67,45,3,95,7,1,7,0,0,1,2
49,69,48,1,105,9,2,7,2,2,1,3
50,66,49,1,80,6,-3,7,-1,11,-1,2
51,69,50,1,80,9,3,7,2,2,1,3
52,62,51,1,95,2,-7,7,-5,7,-1,2
53,66,52,1,80,6,4,7,-1,11,1,3
54,69,53,1,80,9,3,7,2,2,1,4
55,74,54,1,105,2,5,7,7,7,1,5
56,71,55,1,80,11,-3,7,4,4,-1,4
57,67,56,1,80,7,-4,7,0,0,-1,3
58,69,57,1,95,9,2,7,2,2,1,4
59,66,58,1,80,6,-3,7,-1,11,-1,3
60,62,59,1,80,2,-4,7,-5,7,-1,2
61,67,60,1,105,7,5,7,0,0,1,3
62,69,61,0,80,9,2,7,2,2,1,4
63,67,61,0,80,7,-2,7,0,0,-1,3
64,66,62,0,80,6,-1,7,-1,11,-1,2
65,67,62,0,80,7,1,7,0,0,1,3
66,71,63,1,95,11,4,7,4,4,1,4
67,69,64,1,80,9,-2,7,2,2,-1,3
68,71,65,1,80,11,2,7,4,4,1,4
69,72,66,1,105,0,1,7,5,5,1,5
70,71,67,1,80,11,-1,7,4,4,-1,4
71,72,68,1,80,0,1,7,5,5,1,5
72,69,69,1,95,9,-3,7,2,2,-1,4
73,66,70,1,80,6,-3,7,-1,11,-1,3
74,67,71,1,80,7,1,7,0,0,1,4
75,69,72,2,105,9,2,7,2,2,1,5
76,69,74,1,80,9,0,7,2,2,0,5
77,62,75,1,95,2,-7,7,-5,7,-1,4
78,66,76,1,80,6,4,7,-1,11,1,5
79,67,77,1,80,7,1,7,0,0,1,6
80,74,78,1,105,2,7,7,7,7,1,7
81,71,79,1,80,11,-3,7,4,4,-1,6
82,67,80,1,80,7,-4,7,0,0,-1,5
83,69,81,1,95,9,2,7,2,2,1,6
84,66,82,1,80,6,-3,7,-1,11,-1,5
85,62,83,1,80,2,-4,7,-5,7,-1,4
86,67,84,1,105,7,5,7,0,0,1,5
87,69,85,0,80,9,2,7,2,2,1,6
88,67,85,0,80,7,-2,7,0,0,-1,5
89,66,86,0,80,6,-1,7,-1,11,-1,4
90,67,86,0,80,7,1,7,0,0,1,5
91,69,87,1,95,9,2,7,2,2,1,6
92,74,88,1,80,2,5,7,7,7,1,7
93,74,89,1,80,2,0,7,7,7,0,7
94,72,90,1,105,0,-2,7,5,5,-1,6
95,69,91,1,80,9,-3,7,2,2,-1,5
96,66,92,1,80,6,-3,7,-1,11,-1,4
97,67,93,3,95,7,1,7,0,0,1,5
98,74,96,1,105,2,7,7,7,7,1,6
99,76,97,1,80,4,2,7,9,9,1,7
100,74,98,1,80,2,-2,7,7,7,-1,6
101,72,99,1,95,0,-2,7,5,5,-1,5
102,74,100,1,80,2,2,7,7,7,1,6
103,72,101,1,80,0,-2,7,5,5,-1,5
104,71,102,1,105,11,-1,7,4,4,-1,4
105,69,103,1,80,9,-2,7,2,2,-1,3
106,67,104,1,80,7,-2,7,0,0,-1,2
107,69,105,1,95,9,2,7,2,2,1,3
108,66,106,1,80,6,-3,7,-1,11,-1,2
109,62,107,1,80,2,-4,7,-5,7,-1,1
110,67,108,1,105,7,5,7,0,0,1,2
111,69,109,0,80,9,2,7,2,2,1,3
112,67,109,0,80,7,-2,7,0,0,-1,2
113,66,110,0,80,6,-1,7,-1,11,-1,1
114,67,110,0,80,7,1,7,0,0,1,2
115,71,111,1,95,11,4,7,4,4,1,3
116,69,112,1,80,9,-2,7,2,2,-1,2
117,71,113,1,80,11,2,7,4,4,1,3
118,72,114,1,105,0,1,7,5,5,1,4
119,71,115,1,80,11,-1,7,4,4,-1,3
120,72,116,1,80,0,1,7,5,5,1,4
121,69,117,1,95,9,-3,7,2,2,-1,3
122,71,118,1,80,11,2,7,4,4,1,4
123,72,119,1,80,0,1,7,5,5,1,5
124,74,120,1,105,2,2,7,7,7,1,6
