,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
124,69,123,0,80,9,-2,7,2,2,-1,-2
125,67,124,1,80,7,-2,7,0,0,-1,-3
126,66,125,0,80,6,-1,7,-1,11,-1,-4
127,67,126,2,95,7,1,7,0,0,1,-3
128,71,128,1,80,11,4,7,4,4,1,-2
129,72,129,0,80,0,1,7,5,5,1,-1
130,74,130,0,105,2,2,7,7,7,1,0
131,72,130,0,80,0,-2,7,5,5,-1,-1
132,74,131,0,80,2,2,7,7,7,1,0
133,71,132,1,80,11,-3,7,4,4,-1,-1
134,74,133,0,80,2,3,7,7,7,1,0
135,79,134,1,95,7,5,7,12,0,1,1
136,74,135,0,80,2,-5,7,7,7,-1,0
137,71,136,1,80,11,-3,7,4,4,-1,-1
138,67,137,0,80,7,-4,7,0,0,-1,-2
139,69,138,0,105,9,2,7,2,2,1,-1
140,71,138,0,80,11,2,7,4,4,1,0
141,69,139,0,80,9,-2,7,2,2,-1,-1
142,64,140,1,80,4,-5,7,-3,9,-1,-2
143,67,141,0,80,7,3,7,0,0,1,-1
144,69,142,1,95,9,2,7,2,2,1,0
145,67,143,0,80,7,-2,7,0,0,-1,-1
146,66,144,1,80,6,-1,7,-1,11,-1,-2
147,64,145,0,80,4,-2,7,-3,9,-1,-3
148,62,146,1,105,2,-2,7,-5,7,-1,-4
149,74,147,0,80,2,12,7,7,7,1,-3
150,72,148,1,80,0,-2,7,5,5,-1,-4
151,71,149,0,80,11,-1,7,4,4,-1,-5
152,72,150,1,95,0,1,7,5,5,1,-4
153,62,151,0,80,2,-10,7,-5,7,-1,-5
154,64,152,1,80,4,2,7,-3,9,1,-4
155,66,153,0,80,6,2,7,-1,11,1,-3
156,67,154,1,105,7,1,7,0,0,1,-2
157,71,155,0,80,11,4,7,4,4,1,-1
158,69,156,0,80,9,-2,7,2,2,-1,-2
159,67,156,0,80,7,-2,7,0,0,-1,-3
160,66,157,0,80,6,-1,7,-1,11,-1,-4
161,67,158,1,95,7,1,7,0,0,1,-3
162,62,159,0,80,2,-5,7,-5,7,-1,-4
163,59,160,1,80,11,-3,7,-8,4,-1,-5
164,62,161,0,80,2,3,7,-5,7,1,-4
165,67,162,1,105,7,5,7,0,0,1,-3
166,62,163,0,80,2,-5,7,-5,7,-1,-4
167,64,164,1,80,4,2,7,-3,9,1,-3
168,66,165,0,80,6,2,7,-1,11,1,-2
169,67,166,1,95,7,1,7,0,0,1,-1
170,71,167,0,80,11,4,7,4,4,1,0
171,74,168,1,80,2,3,7,7,7,1,1
172,71,169,0,80,11,-3,7,4,4,-1,0
173,72,170,1,105,0,1,7,5,5,1,1
174,71,171,0,80,11,-1,7,4,4,-1,0
175,69,172,1,80,9,-2,7,2,2,-1,-1
176,67,173,0,80,7,-2,7,0,0,-1,-2
177,66,174,0,95,6,-1,7,-1,11,-1,-3
178,67,174,0,80,7,1,7,0,0,1,-2
179,69,175,0,80,9,2,7,2,2,1,-1
180,71,176,1,80,11,2,7,4,4,1,0
181,72,177,0,80,0,1,7,5,5,1,1
182,74,178,1,105,2,2,7,7,7,1,2
183,79,179,0,80,7,5,7,12,0,1,3
184,78,180,1,80,6,-1,7,11,11,-1,2
185,76,181,0,80,4,-2,7,9,9,-1,1
186,74,182,1,95,2,-2,7,7,7,-1,0
187,72,183,0,80,0,-2,7,5,5,-1,-1
188,64,184,1,80,4,-8,7,-3,9,-1,-2
189,66,185,0,80,6,2,7,-1,11,1,-1
190,69,186,0,105,9,3,7,2,2,1,0
191,71,186,0,80,11,2,7,4,4,1,1
192,69,187,0,80,9,-2,7,2,2,-1,0
193,67,188,1,80,7,-2,7,0,0,-1,-1
194,66,189,0,80,6,-1,7,-1,11,-1,-2
195,67,190,2,95,7,1,7,0,0,1,-1
196,71,192,1,80,11,4,7,4,4,1,0
197,72,193,0,80,0,1,7,5,5,1,1
198,74,194,0,105,2,2,7,7,7,1,2
199,72,194,0,80,0,-2,7,5,5,-1,1
200,74,195,0,80,2,2,7,7,7,1,2
201,71,196,1,80,11,-3,7,4,4,-1,1
202,74,197,0,80,2,3,7,7,7,1,2
203,79,198,1,95,7,5,7,12,0,1,3
204,74,199,0,80,2,-5,7,7,7,-1,2
205,71,200,1,80,11,-3,7,4,4,-1,1
206,67,201,0,80,7,-4,7,0,0,-1,0
207,69,202,0,105,9,2,7,2,2,1,1
208,71,202,0,80,11,2,7,4,4,1,2
209,69,203,0,80,9,-2,7,2,2,-1,1
210,64,204,1,80,4,-5,7,-3,9,-1,0
211,67,205,0,80,7,3,7,0,0,1,1
212,69,206,1,95,9,2,7,2,2,1,2
213,67,207,0,80,7,-2,7,0,0,-1,1
214,66,208,1,80,6,-1,7,-1,11,-1,0
215,64,209,0,80,4,-2,7,-3,9,-1,-1
216,62,210,1,105,2,-2,7,-5,7,-1,-2
217,74,211,0,80,2,12,7,7,7,1,-1
218,72,212,1,80,0,-2,7,5,5,-1,-2
219,71,213,0,80,11,-1,7,4,4,-1,-3
220,72,214,1,95,0,1,7,5,5,1,-2
221,62,215,0,80,2,-10,7,-5,7,-1,-3
222,64,216,1,80,4,2,7,-3,9,1,-2
223,66,217,0,80,6,2,7,-1,11,1,-1
224,67,218,1,105,7,1,7,0,0,1,0
225,71,219,0,80,11,4,7,4,4,1,1
226,69,220,0,80,9,-2,7,2,2,-1,0
227,67,220,0,80,7,-2,7,0,0,-1,-1
228,66,221,0,80,6,-1,7,-1,11,-1,-2
229,67,222,1,95,7,1,7,0,0,1,-1
230,62,223,0,80,2,-5,7,-5,7,-1,-2
231,59,224,1,80,11,-3,7,-8,4,-1,-3
232,62,225,0,80,2,3,7,-5,7,1,-2
233,67,226,1,105,7,5,7,0,0,1,-1
234,62,227,0,80,2,-5,7,-5,7,-1,-2
235,64,228,1,80,4,2,7,-3,9,1,-1
236,66,229,0,80,6,2,7,-1,11,1,0
237,67,230,1,95,7,1,7,0,0,1,1
238,71,231,0,80,11,4,7,4,4,1,2
239,74,232,1,80,2,3,7,7,7,1,3
240,71,233,0,80,11,-3,7,4,4,-1,2
241,72,234,1,105,0,1,7,5,5,1,3
242,71,235,0,80,11,-1,7,4,4,-1,2
243,69,236,1,80,9,-2,7,2,2,-1,1
244,67,237,0,80,7,-2,7,0,0,-1,0
245,66,238,0,95,6,-1,7,-1,11,-1,-1
246,67,238,0,80,7,1,7,0,0,1,0
247,69,239,0,80,9,2,7,2,2,1,1
248,71,240,1,80,11,2,7,4,4,1,2
249,72,241,0,80,0,1,7,5,5,1,3
250,74,242,1,105,2,2,7,7,7,1,4
251,79,243,0,80,7,5,7,12,0,1,5
252,78,244,1,80,6,-1,7,11,11,-1,4
253,76,245,0,80,4,-2,7,9,9,-1,3
254,74,246,1,95,2,-2,7,7,7,-1,2
255,72,247,0,80,0,-2,7,5,5,-1,1
256,64,248,1,80,4,-8,7,-3,9,-1,0
257,66,249,0,80,6,2,7,-1,11,1,1
258,69,250,0,105,9,3,7,2,2,1,2
259,71,250,0,80,11,2,7,4,4,1,3
260,69,251,0,80,9,-2,7,2,2,-1,2
261,67,252,1,80,7,-2,7,0,0,-1,1
262,66,253,0,80,6,-1,7,-1,11,-1,0
263,67,254,2,95,7,1,7,0,0,1,1
