,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,79,76,1,95,7,3,2,17,5,1,-10
67,76,77,1,80,4,-3,2,14,2,-1,-11
68,74,78,1,80,2,-2,2,12,0,-1,-12
69,79,79,1,80,7,5,2,17,5,1,-11
70,76,80,1,105,4,-3,2,14,2,-1,-12
71,81,81,1,80,9,5,2,19,7,1,-11
72,81,82,2,80,9,0,2,19,7,0,-11
73,79,84,2,95,7,-2,2,17,5,-1,-12
74,81,86,1,80,9,2,2,19,7,1,-11
75,79,87,1,80,7,-2,2,17,5,-1,-12
76,76,88,1,105,4,-3,2,14,2,-1,-13
77,79,89,1,80,7,3,2,17,5,1,-12
78,74,90,1,80,2,-5,2,12,0,-1,-13
79,67,91,1,80,7,-7,2,5,5,-1,-14
80,71,92,1,95,11,4,2,9,9,1,-13
81,69,93,1,80,9,-2,2,7,7,-1,-14
82,69,94,2,80,9,0,2,7,7,0,-14
83,81,96,3,105,9,12,2,19,7,1,-13
84,78,99,1,80,6,-3,2,16,4,-1,-14
85,79,100,3,95,7,1,2,17,5,1,-13
86,78,103,1,80,6,-1,2,16,4,-1,-14
87,81,104,3,105,9,3,2,19,7,1,-13
88,78,107,1,80,6,-3,2,16,4,-1,-14
89,79,108,1,95,7,1,2,17,5,1,-13
90,76,109,1,80,4,-3,2,14,2,-1,-14
91,74,110,2,80,2,-2,2,12,0,-1,-15
92,83,112,1,105,11,9,2,21,9,1,-14
93,79,113,1,80,7,-4,2,17,5,-1,-15
94,81,114,1,80,9,2,2,19,7,1,-14
95,79,115,1,80,7,-2,2,17,5,-1,-15
96,76,116,1,95,4,-3,2,14,2,-1,-16
97,81,117,1,80,9,5,2,19,7,1,-15
98,78,118,1,80,6,-3,2,16,4,-1,-16
99,81,119,1,80,9,3,2,19,7,1,-15
100,79,120,1,105,7,-2,2,17,5,-1,-16
101,76,121,1,80,4,-3,2,14,2,-1,-17
102,74,122,1,80,2,-2,2,12,0,-1,-18
103,71,123,1,80,11,-3,2,9,9,-1,-19
104,69,124,3,95,9,-2,2,7,7,-1,-20
105,45,0,1,80,9,-24,2,-17,7,-1,-21
106,57,2,1,75,9,12,2,-5,7,1,-20
107,45,4,1,80,9,-12,2,-17,7,-1,-21
108,57,6,1,75,9,12,2,-5,7,1,-20
109,45,8,1,80,9,-12,2,-17,7,-1,-21
110,57,10,1,75,9,12,2,-5,7,1,-20
111,45,12,1,80,9,-12,2,-17,7,-1,-21
112,57,14,1,75,9,12,2,-5,7,1,-20
113,45,16,1,80,9,-12,2,-17,7,-1,-21
114,57,18,1,75,9,12,2,-5,7,1,-20
115,45,20,1,80,9,-12,2,-17,7,-1,-21
116,57,22,1,75,9,12,2,-5,7,1,-20
117,45,24,1,80,9,-12,2,-17,7,-1,-21
118,57,26,1,75,9,12,2,-5,7,1,-20
119,45,28,1,80,9,-12,2,-17,7,-1,-21
120,57,30,1,75,9,12,2,-5,7,1,-20
121,45,32,1,80,9,-12,2,-17,7,-1,-21
122,57,34,1,75,9,12,2,-5,7,1,-20
123,45,36,1,80,9,-12,2,-17,7,-1,-21
124,57,38,1,75,9,12,2,-5,7,1,-20
125,45,40,1,80,9,-12,2,-17,7,-1,-21
126,57,42,1,75,9,12,2,-5,7,1,-20
127,45,44,1,80,9,-12,2,-17,7,-1,-21
128,57,46,1,75,9,12,2,-5,7,1,-20
129,45,48,1,80,9,-12,2,-17,7,-1,-21
130,57,50,1,75,9,12,2,-5,7,1,-20
131,45,52,1,80,9,-12,2,-17,7,-1,-21
132,57,54,1,75,9,12,2,-5,7,1,-20
133,45,56,1,80,9,-12,2,-17,7,-1,-21
134,57,58,1,75,9,12,2,-5,7,1,-20
135,45,60,1,80,9,-12,2,-17,7,-1,-21
136,57,62,1,75,9,12,2,-5,7,1,-20
137,45,64,1,80,9,-12,2,-17,7,-1,-21
138,57,66,1,75,9,12,2,-5,7,1,-20
139,45,68,1,80,9,-12,2,-17,7,-1,-21
140,57,70,1,75,9,12,2,-5,7,1,-20
141,45,72,1,80,9,-12,2,-17,7,-1,-21
142,57,74,1,75,9,12,2,-5,7,1,-20
143,45,76,1,80,9,-12,2,-17,7,-1,-21
144,57,78,1,75,9,12,2,-5,7,1,-20
145,45,80,1,80,9,-12,2,-17,7,-1,-21
146,57,82,1,75,9,12,2,-5,7,1,-20
147,45,84,1,80,9,-12,2,-17,7,-1,-21
148,57,86,1,75,9,12,2,-5,7,1,-20
149,45,88,1,80,9,-12,2,-17,7,-1,-21
150,57,90,1,75,9,12,2,-5,7,1,-20
151,45,92,1,80,9,-12,2,-17,7,-1,-21
152,57,94,1,75,9,12,2,-5,7,1,-20
153,45,96,1,80,9,-12,2,-17,7,-1,-21
154,57,98,1,75,9,12,2,-5,7,1,-20
155,45,100,1,80,9,-12,2,-17,7,-1,-21
156,57,102,1,75,9,12,2,-5,7,1,-20
157,45,104,1,80,9,-12,2,-17,7,-1,-21
158,57,106,1,75,9,12,2,-5,7,1,-20
159,45,108,1,80,9,-12,2,-17,7,-1,-21
160,57,110,1,75,9,12,2,-5,7,1,-20
161,45,112,1,80,9,-12,2,-17,7,-1,-21
162,57,114,1,75,9,12,2,-5,7,1,-20
163,45,116,1,80,9,-12,2,-17,7,-1,-21
164,57,118,1,75,9,12,2,-5,7,1,-20
165,45,120,1,80,9,-12,2,-17,7,-1,-21
166,57,122,1,75,9,12,2,-5,7,1,-20
167,45,124,1,80,9,-12,2,-17,7,-1,-21
168,57,126,1,75,9,12,2,-5,7,1,-20
