,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,0,105,2,0,7,-5,7,0,0
1,64,0,0,80,4,2,7,-3,9,1,1
2,66,1,0,80,6,2,7,-1,11,1,2
3,67,2,2,105,7,1,7,0,0,1,3
4,74,4,1,80,2,7,7,7,7,1,4
5,67,5,1,80,7,-7,7,0,0,-1,3
6,71,6,1,95,11,4,7,4,4,1,4
7,67,7,1,80,7,-4,7,0,0,-1,3
8,74,8,1,80,2,7,7,7,7,1,4
9,67,9,1,80,7,-7,7,0,0,-1,3
10,69,10,1,105,9,2,7,2,2,1,4
11,67,11,1,80,7,-2,7,0,0,-1,3
12,66,12,1,80,6,-1,7,-1,11,-1,2
13,67,13,1,80,7,1,7,0,0,1,3
14,69,14,1,95,9,2,7,2,2,1,4
15,71,15,1,80,11,2,7,4,4,1,5
16,72,16,1,80,0,1,7,5,5,1,6
17,69,17,1,80,9,-3,7,2,2,-1,5
18,71,18,1,105,11,2,7,4,4,1,6
19,69,19,1,80,9,-2,7,2,2,-1,5
20,67,20,1,80,7,-2,7,0,0,-1,4
21,66,21,1,80,6,-1,7,-1,11,-1,3
22,67,22,1,95,7,1,7,0,0,1,4
23,69,23,1,80,9,2,7,2,2,1,5
24,71,24,1,80,11,2,7,4,4,1,6
25,72,25,1,80,0,1,7,5,5,1,7
26,74,26,1,105,2,2,7,7,7,1,8
27,76,27,1,80,4,2,7,9,9,1,9
28,78,28,1,80,6,2,7,11,11,1,10
29,74,29,1,80,2,-4,7,7,7,-1,9
30,72,30,1,95,0,-2,7,5,5,-1,8
31,69,31,1,80,9,-3,7,2,2,-1,7
32,66,32,1,80,6,-3,7,-1,11,-1,6
33,69,33,1,80,9,3,7,2,2,1,7
34,71,34,1,105,11,2,7,4,4,1,8
35,67,35,1,80,7,-4,7,0,0,-1,7
36,67,36,2,80,7,0,7,0,0,0,7
37,74,38,1,95,2,7,7,7,7,1,8
38,67,39,1,80,7,-7,7,0,0,-1,7
39,71,40,1,80,11,4,7,4,4,1,8
40,67,41,1,80,7,-4,7,0,0,-1,7
41,66,42,1,105,6,-1,7,-1,11,-1,6
42,67,43,1,80,7,1,7,0,0,1,7
43,69,44,1,80,9,2,7,2,2,1,8
44,71,45,1,80,11,2,7,4,4,1,9
45,72,46,1,95,0,1,7,5,5,1,10
46,69,47,1,80,9,-3,7,2,2,-1,9
47,66,48,1,80,6,-3,7,-1,11,-1,8
48,69,49,1,80,9,3,7,2,2,1,9
49,71,50,0,105,11,2,7,4,4,1,10
50,72,50,0,80,0,1,7,5,5,1,11
51,74,51,0,80,2,2,7,7,7,1,12
52,67,52,1,80,7,-7,7,0,0,-1,11
53,71,53,1,80,11,4,7,4,4,1,12
54,72,54,1,95,0,1,7,5,5,1,13
55,71,55,1,80,11,-1,7,4,4,-1,12
56,69,56,1,80,9,-2,7,2,2,-1,11
57,67,57,1,80,7,-2,7,0,0,-1,10
58,66,58,1,105,6,-1,7,-1,11,-1,9
59,62,59,1,80,2,-4,7,-5,7,-1,8
60,64,60,1,80,4,2,7,-3,9,1,9
61,66,61,1,80,6,2,7,-1,11,1,10
62,67,62,2,95,7,1,7,0,0,1,11
63,62,64,0,80,2,-5,7,-5,7,-1,10
64,64,64,0,80,4,2,7,-3,9,1,11
65,66,65,0,80,6,2,7,-1,11,1,12
66,67,66,2,105,7,1,7,0,0,1,13
67,74,68,1,80,2,7,7,7,7,1,14
68,67,69,1,80,7,-7,7,0,0,-1,13
69,71,70,1,95,11,4,7,4,4,1,14
70,67,71,1,80,7,-4,7,0,0,-1,13
71,74,72,1,80,2,7,7,7,7,1,14
72,67,73,1,80,7,-7,7,0,0,-1,13
73,69,74,1,105,9,2,7,2,2,1,14
74,67,75,1,80,7,-2,7,0,0,-1,13
75,66,76,1,80,6,-1,7,-1,11,-1,12
76,67,77,1,80,7,1,7,0,0,1,13
77,69,78,1,95,9,2,7,2,2,1,14
78,71,79,1,80,11,2,7,4,4,1,15
79,72,80,1,80,0,1,7,5,5,1,16
80,69,81,1,80,9,-3,7,2,2,-1,15
81,71,82,1,105,11,2,7,4,4,1,16
82,69,83,1,80,9,-2,7,2,2,-1,15
83,67,84,1,80,7,-2,7,0,0,-1,14
84,66,85,1,80,6,-1,7,-1,11,-1,13
85,67,86,1,95,7,1,7,0,0,1,14
86,69,87,1,80,9,2,7,2,2,1,15
87,71,88,1,80,11,2,7,4,4,1,16
88,72,89,1,80,0,1,7,5,5,1,17
89,74,90,1,105,2,2,7,7,7,1,18
90,76,91,1,80,4,2,7,9,9,1,19
91,78,92,1,80,6,2,7,11,11,1,20
92,74,93,1,80,2,-4,7,7,7,-1,19
93,72,94,1,95,0,-2,7,5,5,-1,18
94,69,95,1,80,9,-3,7,2,2,-1,17
95,66,96,1,80,6,-3,7,-1,11,-1,16
96,69,97,1,80,9,3,7,2,2,1,17
97,71,98,1,105,11,2,7,4,4,1,18
98,67,99,1,80,7,-4,7,0,0,-1,17
99,67,100,2,80,7,0,7,0,0,0,17
100,74,102,1,95,2,7,7,7,7,1,18
101,67,103,1,80,7,-7,7,0,0,-1,17
102,71,104,1,80,11,4,7,4,4,1,18
103,67,105,1,80,7,-4,7,0,0,-1,17
104,66,106,1,105,6,-1,7,-1,11,-1,16
105,67,107,1,80,7,1,7,0,0,1,17
106,69,108,1,80,9,2,7,2,2,1,18
107,71,109,1,80,11,2,7,4,4,1,19
108,72,110,1,95,0,1,7,5,5,1,20
109,69,111,1,80,9,-3,7,2,2,-1,19
110,66,112,1,80,6,-3,7,-1,11,-1,18
111,69,113,1,80,9,3,7,2,2,1,19
112,71,114,0,105,11,2,7,4,4,1,20
113,72,114,0,80,0,1,7,5,5,1,21
114,74,115,0,80,2,2,7,7,7,1,22
115,67,116,1,80,7,-7,7,0,0,-1,21
116,71,117,1,80,11,4,7,4,4,1,22
117,72,118,1,95,0,1,7,5,5,1,23
118,71,119,1,80,11,-1,7,4,4,-1,22
119,69,120,1,80,9,-2,7,2,2,-1,21
120,67,121,1,80,7,-2,7,0,0,-1,20
121,66,122,1,105,6,-1,7,-1,11,-1,19
122,62,123,1,80,2,-4,7,-5,7,-1,18
123,64,124,1,80,4,2,7,-3,9,1,19
124,66,125,1,80,6,2,7,-1,11,1,20
