,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,79,1,95,2,7,9,5,5,1,-1
76,71,80,1,80,11,-3,9,2,2,-1,-2
77,67,81,1,80,7,-4,9,-2,10,-1,-3
78,71,82,1,105,11,4,9,2,2,1,-2
79,69,83,1,80,9,-2,9,0,0,-1,-3
80,71,84,1,80,11,2,9,2,2,1,-2
81,74,85,1,95,2,3,9,5,5,1,-1
82,71,86,1,80,11,-3,9,2,2,-1,-2
83,67,87,1,80,7,-4,9,-2,10,-1,-3
84,72,88,2,95,0,5,9,3,3,1,-2
85,69,90,1,80,9,-3,9,0,0,-1,-3
86,71,91,1,105,11,2,9,2,2,1,-2
87,69,92,1,80,9,-2,9,0,0,-1,-3
88,71,93,1,80,11,2,9,2,2,1,-2
89,74,94,1,95,2,3,9,5,5,1,-1
90,71,95,1,80,11,-3,9,2,2,-1,-2
91,67,96,1,80,7,-4,9,-2,10,-1,-3
92,74,97,1,95,2,7,9,5,5,1,-2
93,71,98,1,80,11,-3,9,2,2,-1,-3
94,67,99,1,80,7,-4,9,-2,10,-1,-4
95,69,100,1,105,9,2,9,0,0,1,-3
96,67,101,1,80,7,-2,9,-2,10,-1,-4
97,64,102,1,80,4,-3,9,-5,7,-1,-5
98,67,103,1,95,7,3,9,-2,10,1,-4
99,69,104,1,80,9,2,9,0,0,1,-3
100,71,105,1,80,11,2,9,2,2,1,-2
101,72,106,2,95,0,1,9,3,3,1,-1
102,69,108,1,80,9,-3,9,0,0,-1,-2
103,71,109,1,105,11,2,9,2,2,1,-1
104,69,110,1,80,9,-2,9,0,0,-1,-2
105,71,111,1,80,11,2,9,2,2,1,-1
106,74,112,1,95,2,3,9,5,5,1,0
107,71,113,1,80,11,-3,9,2,2,-1,-1
108,67,114,1,80,7,-4,9,-2,10,-1,-2
109,74,115,1,95,2,7,9,5,5,1,-1
110,71,116,1,80,11,-3,9,2,2,-1,-2
111,67,117,1,80,7,-4,9,-2,10,-1,-3
112,71,118,1,105,11,4,9,2,2,1,-2
113,69,119,1,80,9,-2,9,0,0,-1,-3
114,71,120,1,80,11,2,9,2,2,1,-2
115,74,121,1,95,2,3,9,5,5,1,-1
116,71,122,1,80,11,-3,9,2,2,-1,-2
117,67,123,1,80,7,-4,9,-2,10,-1,-3
118,72,124,2,95,0,5,9,3,3,1,-2
119,69,126,1,80,9,-3,9,0,0,-1,-3
120,67,127,1,105,7,-2,9,-2,10,-1,-4
121,71,128,1,80,11,4,9,2,2,1,-3
122,74,129,1,80,2,3,9,5,5,1,-2
123,79,130,1,95,7,5,9,10,10,1,-1
124,78,131,1,80,6,-1,9,9,9,-1,-2
125,76,132,1,80,4,-2,9,7,7,-1,-3
126,74,133,1,95,2,-2,9,5,5,-1,-4
127,71,134,1,80,11,-3,9,2,2,-1,-5
128,67,135,1,80,7,-4,9,-2,10,-1,-6
129,69,136,1,105,9,2,9,0,0,1,-5
130,67,137,1,80,7,-2,9,-2,10,-1,-6
131,64,138,1,80,4,-3,9,-5,7,-1,-7
132,67,139,1,95,7,3,9,-2,10,1,-6
133,69,140,1,80,9,2,9,0,0,1,-5
134,71,141,1,80,11,2,9,2,2,1,-4
135,72,142,2,95,0,1,9,3,3,1,-3
136,69,144,1,80,9,-3,9,0,0,-1,-4
