,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,72,108,1,80,0,-2,7,5,5,-1,-10
86,71,109,1,95,11,-1,7,4,4,-1,-11
87,67,110,1,80,7,-4,7,0,0,-1,-12
88,67,111,1,80,7,0,7,0,0,0,-12
89,71,112,0,80,11,4,7,4,4,1,-11
90,72,113,2,105,0,1,7,5,5,1,-10
91,69,115,1,80,9,-3,7,2,2,-1,-11
92,72,116,1,80,0,3,7,5,5,1,-10
93,71,117,2,95,11,-1,7,4,4,-1,-11
94,67,119,1,80,7,-4,7,0,0,-1,-12
95,71,120,1,80,11,4,7,4,4,1,-11
96,69,121,2,105,9,-2,7,2,2,-1,-12
97,66,123,1,80,6,-3,7,-1,11,-1,-13
98,62,124,1,80,2,-4,7,-5,7,-1,-14
99,67,125,3,95,7,5,7,0,0,1,-13
100,62,128,1,80,2,-5,7,-5,7,-1,-14
101,67,129,2,105,7,5,7,0,0,1,-13
102,71,131,1,80,11,4,7,4,4,1,-12
103,74,132,1,80,2,3,7,7,7,1,-11
104,79,133,2,95,7,5,7,12,0,1,-10
105,78,135,1,80,6,-1,7,11,11,-1,-11
106,79,136,1,80,7,1,7,12,0,1,-10
107,81,137,2,105,9,2,7,14,2,1,-9
108,81,139,1,80,9,0,7,14,2,0,-9
109,81,140,1,80,9,0,7,14,2,0,-9
110,78,141,1,95,6,-3,7,11,11,-1,-10
111,79,142,1,80,7,1,7,12,0,1,-9
112,74,143,1,80,2,-5,7,7,7,-1,-10
113,79,144,0,80,7,5,7,12,0,1,-9
114,78,145,2,105,6,-1,7,11,11,-1,-10
115,78,147,1,80,6,0,7,11,11,0,-10
116,81,148,1,80,9,3,7,14,2,1,-9
117,79,149,2,95,7,-2,7,12,0,-1,-10
118,79,151,1,80,7,0,7,12,0,0,-10
119,81,152,1,80,9,2,7,14,2,1,-9
120,72,153,2,105,0,-9,7,5,5,-1,-10
121,72,155,1,80,0,0,7,5,5,0,-10
122,69,156,1,80,9,-3,7,2,2,-1,-11
123,71,157,1,95,11,2,7,4,4,1,-10
124,67,158,1,80,7,-4,7,0,0,-1,-11
125,67,159,2,80,7,0,7,0,0,0,-11
126,67,161,2,105,7,0,7,0,0,0,-11
127,71,163,1,80,11,4,7,4,4,1,-10
128,74,164,1,80,2,3,7,7,7,1,-9
129,79,165,2,95,7,5,7,12,0,1,-8
130,78,167,1,80,6,-1,7,11,11,-1,-9
131,79,168,1,80,7,1,7,12,0,1,-8
132,81,169,2,105,9,2,7,14,2,1,-7
133,81,171,1,80,9,0,7,14,2,0,-7
134,81,172,1,80,9,0,7,14,2,0,-7
135,78,173,1,95,6,-3,7,11,11,-1,-8
136,79,174,1,80,7,1,7,12,0,1,-7
137,74,175,1,80,2,-5,7,7,7,-1,-8
138,79,176,0,80,7,5,7,12,0,1,-7
139,78,177,2,105,6,-1,7,11,11,-1,-8
140,78,179,1,80,6,0,7,11,11,0,-8
141,81,180,1,80,9,3,7,14,2,1,-7
142,79,181,1,95,7,-2,7,12,0,-1,-8
143,78,182,1,80,6,-1,7,11,11,-1,-9
144,74,183,1,80,2,-4,7,7,7,-1,-10
145,72,184,1,80,0,-2,7,5,5,-1,-11
146,69,185,2,105,9,-3,7,2,2,-1,-12
147,66,187,1,80,6,-3,7,-1,11,-1,-13
148,62,188,1,80,2,-4,7,-5,7,-1,-14
149,67,189,3,95,7,5,7,0,0,1,-13
150,62,192,1,80,2,-5,7,-5,7,-1,-14
151,67,193,2,105,7,5,7,0,0,1,-13
152,71,195,1,80,11,4,7,4,4,1,-12
153,74,196,1,80,2,3,7,7,7,1,-11
154,79,197,2,95,7,5,7,12,0,1,-10
155,78,199,1,80,6,-1,7,11,11,-1,-11
156,79,200,1,80,7,1,7,12,0,1,-10
157,81,201,2,105,9,2,7,14,2,1,-9
158,81,203,1,80,9,0,7,14,2,0,-9
159,81,204,1,80,9,0,7,14,2,0,-9
160,78,205,1,95,6,-3,7,11,11,-1,-10
161,79,206,1,80,7,1,7,12,0,1,-9
162,74,207,1,80,2,-5,7,7,7,-1,-10
163,79,208,0,80,7,5,7,12,0,1,-9
164,78,209,2,105,6,-1,7,11,11,-1,-10
165,78,211,1,80,6,0,7,11,11,0,-10
166,81,212,1,80,9,3,7,14,2,1,-9
167,79,213,2,95,7,-2,7,12,0,-1,-10
168,79,215,1,80,7,0,7,12,0,0,-10
169,81,216,1,80,9,2,7,14,2,1,-9
170,72,217,2,105,0,-9,7,5,5,-1,-10
171,72,219,1,80,0,0,7,5,5,0,-10
172,69,220,1,80,9,-3,7,2,2,-1,-11
173,71,221,1,95,11,2,7,4,4,1,-10
174,67,222,1,80,7,-4,7,0,0,-1,-11
175,67,223,2,80,7,0,7,0,0,0,-11
176,67,225,2,105,7,0,7,0,0,0,-11
177,71,227,1,80,11,4,7,4,4,1,-10
178,74,228,1,80,2,3,7,7,7,1,-9
179,79,229,2,95,7,5,7,12,0,1,-8
180,78,231,1,80,6,-1,7,11,11,-1,-9
181,79,232,1,80,7,1,7,12,0,1,-8
182,81,233,2,105,9,2,7,14,2,1,-7
183,81,235,1,80,9,0,7,14,2,0,-7
184,81,236,1,80,9,0,7,14,2,0,-7
185,78,237,1,95,6,-3,7,11,11,-1,-8
186,79,238,1,80,7,1,7,12,0,1,-7
187,74,239,1,80,2,-5,7,7,7,-1,-8
188,79,240,0,80,7,5,7,12,0,1,-7
189,78,241,2,105,6,-1,7,11,11,-1,-8
190,78,243,1,80,6,0,7,11,11,0,-8
191,81,244,1,80,9,3,7,14,2,1,-7
192,79,245,1,95,7,-2,7,12,0,-1,-8
193,78,246,1,80,6,-1,7,11,11,-1,-9
194,74,247,1,80,2,-4,7,7,7,-1,-10
195,72,248,1,80,0,-2,7,5,5,-1,-11
196,69,249,2,105,9,-3,7,2,2,-1,-12
197,66,251,1,80,6,-3,7,-1,11,-1,-13
198,62,252,1,80,2,-4,7,-5,7,-1,-14
199,67,253,3,95,7,5,7,0,0,1,-13
