,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,64,47,1,80,4,2,9,-5,7,1,-2
44,69,48,2,105,9,5,9,0,0,1,-1
45,71,50,1,80,11,2,9,2,2,1,0
46,74,51,1,80,2,3,9,5,5,1,1
47,76,52,1,95,4,2,9,7,7,1,2
48,74,53,1,80,2,-2,9,5,5,-1,1
49,71,54,1,80,11,-3,9,2,2,-1,0
50,74,55,1,80,2,3,9,5,5,1,1
51,76,56,0,105,4,2,9,7,7,1,2
52,77,56,0,80,5,1,9,8,8,1,3
53,79,57,0,80,7,2,9,10,10,1,4
54,74,58,1,80,2,-5,9,5,5,-1,3
55,71,59,1,80,11,-3,9,2,2,-1,2
56,71,60,1,95,11,0,9,2,2,0,2
57,69,61,1,80,9,-2,9,0,0,-1,1
58,69,62,1,80,9,0,9,0,0,0,1
59,76,63,1,80,4,7,9,7,7,1,2
60,81,64,2,105,9,5,9,12,0,1,3
61,76,66,1,80,4,-5,9,7,7,-1,2
62,81,67,1,80,9,5,9,12,0,1,3
63,81,68,1,95,9,0,9,12,0,0,3
64,79,69,1,80,7,-2,9,10,10,-1,2
65,76,70,1,80,4,-3,9,7,7,-1,1
66,78,71,1,80,6,2,9,9,9,1,2
67,79,72,2,105,7,1,9,10,10,1,3
68,74,74,1,80,2,-5,9,5,5,-1,2
69,79,75,1,80,7,5,9,10,10,1,3
70,71,76,1,95,11,-8,9,2,2,-1,2
71,79,77,1,80,7,8,9,10,10,1,3
72,74,78,1,80,2,-5,9,5,5,-1,2
73,79,79,1,80,7,5,9,10,10,1,3
74,81,80,2,105,9,2,9,12,0,1,4
75,76,82,1,80,4,-5,9,7,7,-1,3
76,81,83,1,80,9,5,9,12,0,1,4
77,81,84,1,95,9,0,9,12,0,0,4
78,79,85,1,80,7,-2,9,10,10,-1,3
79,81,86,1,80,9,2,9,12,0,1,4
80,83,87,1,80,11,2,9,14,2,1,5
81,74,88,1,105,2,-9,9,5,5,-1,4
82,76,89,1,80,4,2,9,7,7,1,5
83,74,90,1,80,2,-2,9,5,5,-1,4
84,71,91,1,80,11,-3,9,2,2,-1,3
85,71,92,1,95,11,0,9,2,2,0,3
86,69,93,1,80,9,-2,9,0,0,-1,2
87,69,94,1,80,9,0,9,0,0,0,2
88,76,95,1,80,4,7,9,7,7,1,3
89,81,96,1,105,9,5,9,12,0,1,4
90,79,97,1,80,7,-2,9,10,10,-1,3
91,81,98,1,80,9,2,9,12,0,1,4
92,83,99,1,80,11,2,9,14,2,1,5
93,81,100,1,95,9,-2,9,12,0,-1,4
94,79,101,1,80,7,-2,9,10,10,-1,3
95,76,102,1,80,4,-3,9,7,7,-1,2
96,78,103,1,80,6,2,9,9,9,1,3
97,79,104,1,105,7,1,9,10,10,1,4
98,79,105,1,80,7,0,9,10,10,0,4
99,79,106,1,80,7,0,9,10,10,0,4
100,76,107,1,80,4,-3,9,7,7,-1,3
101,79,108,1,95,7,3,9,10,10,1,4
102,79,109,1,80,7,0,9,10,10,0,4
103,79,110,1,80,7,0,9,10,10,0,4
104,76,111,1,80,4,-3,9,7,7,-1,3
105,74,112,1,105,2,-2,9,5,5,-1,2
106,76,113,1,80,4,2,9,7,7,1,3
107,79,114,1,80,7,3,9,10,10,1,4
108,81,115,1,80,9,2,9,12,0,1,5
109,83,116,0,95,11,2,9,14,2,1,6
110,81,116,0,80,9,-2,9,12,0,-1,5
111,79,117,0,80,7,-2,9,10,10,-1,4
112,81,118,1,80,9,2,9,12,0,1,5
113,78,119,1,80,6,-3,9,9,9,-1,4
114,79,120,1,105,7,1,9,10,10,1,5
115,76,121,1,80,4,-3,9,7,7,-1,4
116,74,122,1,80,2,-2,9,5,5,-1,3
117,71,123,1,80,11,-3,9,2,2,-1,2
118,71,124,2,95,11,0,9,2,2,0,2
119,67,126,1,80,7,-4,9,-2,10,-1,1
120,71,127,1,80,11,4,9,2,2,1,2
