,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
121,74,126,1,80,2,3,7,7,7,1,-4
122,76,127,1,105,4,2,7,9,9,1,-3
123,72,128,1,80,0,-4,7,5,5,-1,-4
124,69,129,1,80,9,-3,7,2,2,-1,-5
125,74,130,1,95,2,5,7,7,7,1,-4
126,72,131,1,80,0,-2,7,5,5,-1,-5
127,69,132,1,80,9,-3,7,2,2,-1,-6
128,67,133,1,105,7,-2,7,0,0,-1,-7
129,64,134,1,80,4,-3,7,-3,9,-1,-8
130,64,135,1,80,4,0,7,-3,9,0,-8
131,72,136,1,95,0,8,7,5,5,1,-7
132,64,137,1,80,4,-8,7,-3,9,-1,-8
133,64,138,1,80,4,0,7,-3,9,0,-8
134,62,139,1,105,2,-2,7,-5,7,-1,-9
135,64,140,1,80,4,2,7,-3,9,1,-8
136,62,141,1,80,2,-2,7,-5,7,-1,-9
137,62,142,2,95,2,0,7,-5,7,0,-9
138,71,144,1,80,11,9,7,4,4,1,-8
139,69,145,1,105,9,-2,7,2,2,-1,-9
140,74,146,1,80,2,5,7,7,7,1,-8
141,72,147,1,80,0,-2,7,5,5,-1,-9
142,69,148,1,95,9,-3,7,2,2,-1,-10
143,71,149,1,80,11,2,7,4,4,1,-9
144,74,150,1,80,2,3,7,7,7,1,-8
145,76,151,1,105,4,2,7,9,9,1,-7
146,72,152,1,80,0,-4,7,5,5,-1,-8
147,69,153,1,80,9,-3,7,2,2,-1,-9
148,74,154,1,95,2,5,7,7,7,1,-8
149,72,155,1,80,0,-2,7,5,5,-1,-9
150,69,156,1,80,9,-3,7,2,2,-1,-10
151,67,157,1,105,7,-2,7,0,0,-1,-11
152,64,158,1,80,4,-3,7,-3,9,-1,-12
153,64,159,1,80,4,0,7,-3,9,0,-12
154,72,160,1,95,0,8,7,5,5,1,-11
155,64,161,1,80,4,-8,7,-3,9,-1,-12
156,64,162,1,80,4,0,7,-3,9,0,-12
157,67,163,2,105,7,3,7,0,0,1,-11
158,64,165,1,80,4,-3,7,-3,9,-1,-12
159,62,166,1,95,2,-2,7,-5,7,-1,-13
160,64,167,1,80,4,2,7,-3,9,1,-12
161,67,168,1,80,7,3,7,0,0,1,-11
162,69,169,1,105,9,2,7,2,2,1,-10
163,74,170,1,80,2,5,7,7,7,1,-9
164,72,171,1,80,0,-2,7,5,5,-1,-10
165,69,172,1,95,9,-3,7,2,2,-1,-11
166,71,173,1,80,11,2,7,4,4,1,-10
167,74,174,1,80,2,3,7,7,7,1,-9
168,76,175,1,105,4,2,7,9,9,1,-8
169,72,176,1,80,0,-4,7,5,5,-1,-9
170,69,177,1,80,9,-3,7,2,2,-1,-10
171,74,178,1,95,2,5,7,7,7,1,-9
172,72,179,1,80,0,-2,7,5,5,-1,-10
173,69,180,1,80,9,-3,7,2,2,-1,-11
174,67,181,1,105,7,-2,7,0,0,-1,-12
175,64,182,1,80,4,-3,7,-3,9,-1,-13
176,64,183,1,80,4,0,7,-3,9,0,-13
177,72,184,1,95,0,8,7,5,5,1,-12
178,64,185,1,80,4,-8,7,-3,9,-1,-13
179,64,186,1,80,4,0,7,-3,9,0,-13
180,62,187,1,105,2,-2,7,-5,7,-1,-14
181,64,188,1,80,4,2,7,-3,9,1,-13
182,62,189,1,80,2,-2,7,-5,7,-1,-14
183,62,190,2,95,2,0,7,-5,7,0,-14
184,38,0,1,80,2,-24,7,-29,7,-1,-15
185,38,1,1,80,2,0,7,-29,7,0,-15
186,50,3,1,75,2,12,7,-17,7,1,-14
187,38,4,1,80,2,-12,7,-29,7,-1,-15
188,50,6,1,75,2,12,7,-17,7,1,-14
189,38,7,1,80,2,-12,7,-29,7,-1,-15
190,50,9,1,75,2,12,7,-17,7,1,-14
191,38,10,1,80,2,-12,7,-29,7,-1,-15
192,50,12,1,75,2,12,7,-17,7,1,-14
193,38,13,1,80,2,-12,7,-29,7,-1,-15
194,50,15,1,75,2,12,7,-17,7,1,-14
195,38,16,1,80,2,-12,7,-29,7,-1,-15
196,50,18,1,75,2,12,7,-17,7,1,-14
197,38,19,1,80,2,-12,7,-29,7,-1,-15
198,50,21,1,75,2,12,7,-17,7,1,-14
199,38,22,1,80,2,-12,7,-29,7,-1,-15
200,50,24,1,75,2,12,7,-17,7,1,-14
201,38,25,1,80,2,-12,7,-29,7,-1,-15
202,50,27,1,75,2,12,7,-17,7,1,-14
203,38,28,1,80,2,-12,7,-29,7,-1,-15
204,50,30,1,75,2,12,7,-17,7,1,-14
205,38,31,1,80,2,-12,7,-29,7,-1,-15
206,50,33,1,75,2,12,7,-17,7,1,-14
207,38,34,1,80,2,-12,7,-29,7,-1,-15
208,50,36,1,75,2,12,7,-17,7,1,-14
209,38,37,1,80,2,-12,7,-29,7,-1,-15
210,50,39,1,75,2,12,7,-17,7,1,-14
211,38,40,1,80,2,-12,7,-29,7,-1,-15
212,50,42,1,75,2,12,7,-17,7,1,-14
213,38,43,1,80,2,-12,7,-29,7,-1,-15
214,50,45,1,75,2,12,7,-17,7,1,-14
215,38,46,1,80,2,-12,7,-29,7,-1,-15
216,50,48,1,75,2,12,7,-17,7,1,-14
217,38,49,1,80,2,-12,7,-29,7,-1,-15
218,50,51,1,75,2,12,7,-17,7,1,-14
219,38,52,1,80,2,-12,7,-29,7,-1,-15
220,50,54,1,75,2,12,7,-17,7,1,-14
221,38,55,1,80,2,-12,7,-29,7,-1,-15
222,50,57,1,75,2,12,7,-17,7,1,-14
223,38,58,1,80,2,-12,7,-29,7,-1,-15
224,50,60,1,75,2,12,7,-17,7,1,-14
225,38,61,1,80,2,-12,7,-29,7,-1,-15
226,50,63,1,75,2,12,7,-17,7,1,-14
227,38,64,1,80,2,-12,7,-29,7,-1,-15
228,50,66,1,75,2,12,7,-17,7,1,-14
229,38,67,1,80,2,-12,7,-29,7,-1,-15
230,50,69,1,75,2,12,7,-17,7,1,-14
231,38,70,1,80,2,-12,7,-29,7,-1,-15
232,50,72,1,75,2,12,7,-17,7,1,-14
233,38,73,1,80,2,-12,7,-29,7,-1,-15
234,50,75,1,75,2,12,7,-17,7,1,-14
235,38,76,1,80,2,-12,7,-29,7,-1,-15
236,50,78,1,75,2,12,7,-17,7,1,-14
237,38,79,1,80,2,-12,7,-29,7,-1,-15
238,50,81,1,75,2,12,7,-17,7,1,-14
239,38,82,1,80,2,-12,7,-29,7,-1,-15
240,50,84,1,75,2,12,7,-17,7,1,-14
241,38,85,1,80,2,-12,7,-29,7,-1,-15
242,50,87,1,75,2,12,7,-17,7,1,-14
243,38,88,1,80,2,-12,7,-29,7,-1,-15
244,50,90,1,75,2,12,7,-17,7,1,-14
245,38,91,1,80,2,-12,7,-29,7,-1,-15
246,50,93,1,75,2,12,7,-17,7,1,-14
247,38,94,1,80,2,-12,7,-29,7,-1,-15
248,50,96,1,75,2,12,7,-17,7,1,-14
249,38,97,1,80,2,-12,7,-29,7,-1,-15
250,50,99,1,75,2,12,7,-17,7,1,-14
251,38,100,1,80,2,-12,7,-29,7,-1,-15
252,50,102,1,75,2,12,7,-17,7,1,-14
253,38,103,1,80,2,-12,7,-29,7,-1,-15
254,50,105,1,75,2,12,7,-17,7,1,-14
255,38,106,1,80,2,-12,7,-29,7,-1,-15
256,50,108,1,75,2,12,7,-17,7,1,-14
257,38,109,1,80,2,-12,7,-29,7,-1,-15
258,50,111,1,75,2,12,7,-17,7,1,-14
259,38,112,1,80,2,-12,7,-29,7,-1,-15
260,50,114,1,75,2,12,7,-17,7,1,-14
261,38,115,1,80,2,-12,7,-29,7,-1,-15
262,50,117,1,75,2,12,7,-17,7,1,-14
263,38,118,1,80,2,-12,7,-29,7,-1,-15
264,50,120,1,75,2,12,7,-17,7,1,-14
265,38,121,1,80,2,-12,7,-29,7,-1,-15
266,50,123,1,75,2,12,7,-17,7,1,-14
267,38,124,1,80,2,-12,7,-29,7,-1,-15
268,50,126,1,75,2,12,7,-17,7,1,-14
269,38,127,1,80,2,-12,7,-29,7,-1,-15
270,50,129,1,75,2,12,7,-17,7,1,-14
271,38,130,1,80,2,-12,7,-29,7,-1,-15
272,50,132,1,75,2,12,7,-17,7,1,-14
273,38,133,1,80,2,-12,7,-29,7,-1,-15
274,50,135,1,75,2,12,7,-17,7,1,-14
275,38,136,1,80,2,-12,7,-29,7,-1,-15
276,50,138,1,75,2,12,7,-17,7,1,-14
277,38,139,1,80,2,-12,7,-29,7,-1,-15
278,50,141,1,75,2,12,7,-17,7,1,-14
279,38,142,1,80,2,-12,7,-29,7,-1,-15
280,50,144,1,75,2,12,7,-17,7,1,-14
281,38,145,1,80,2,-12,7,-29,7,-1,-15
282,50,147,1,75,2,12,7,-17,7,1,-14
283,38,148,1,80,2,-12,7,-29,7,-1,-15
284,50,150,1,75,2,12,7,-17,7,1,-14
285,38,151,1,80,2,-12,7,-29,7,-1,-15
286,50,153,1,75,2,12,7,-17,7,1,-14
287,38,154,1,80,2,-12,7,-29,7,-1,-15
288,50,156,1,75,2,12,7,-17,7,1,-14
289,38,157,1,80,2,-12,7,-29,7,-1,-15
290,50,159,1,75,2,12,7,-17,7,1,-14
291,38,160,1,80,2,-12,7,-29,7,-1,-15
292,50,162,1,75,2,12,7,-17,7,1,-14
293,38,163,1,80,2,-12,7,-29,7,-1,-15
294,50,165,1,75,2,12,7,-17,7,1,-14
295,38,166,1,80,2,-12,7,-29,7,-1,-15
296,50,168,1,75,2,12,7,-17,7,1,-14
297,38,169,1,80,2,-12,7,-29,7,-1,-15
298,50,171,1,75,2,12,7,-17,7,1,-14
299,38,172,1,80,2,-12,7,-29,7,-1,-15
300,50,174,1,75,2,12,7,-17,7,1,-14
301,38,175,1,80,2,-12,7,-29,7,-1,-15
302,50,177,1,75,2,12,7,-17,7,1,-14
303,38,178,1,80,2,-12,7,-29,7,-1,-15
304,50,180,1,75,2,12,7,-17,7,1,-14
305,38,181,1,80,2,-12,7,-29,7,-1,-15
306,50,183,1,75,2,12,7,-17,7,1,-14
307,38,184,1,80,2,-12,7,-29,7,-1,-15
308,50,186,1,75,2,12,7,-17,7,1,-14
309,38,187,1,80,2,-12,7,-29,7,-1,-15
310,50,189,1,75,2,12,7,-17,7,1,-14
311,38,190,1,80,2,-12,7,-29,7,-1,-15
