,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,74,79,1,95,2,3,7,7,7,1,-6
68,71,80,1,80,11,-3,7,4,4,-1,-7
69,67,81,1,80,7,-4,7,0,0,-1,-8
70,71,82,1,95,11,4,7,4,4,1,-7
71,72,83,1,80,0,1,7,5,5,1,-6
72,74,84,1,80,2,2,7,7,7,1,-5
73,76,85,1,105,4,2,7,9,9,1,-4
74,79,86,1,80,7,3,7,12,0,1,-3
75,76,87,1,80,4,-3,7,9,9,-1,-4
76,78,88,1,95,6,2,7,11,11,1,-3
77,81,89,1,80,9,3,7,14,2,1,-2
78,78,90,1,80,6,-3,7,11,11,-1,-3
79,79,91,3,95,7,1,7,12,0,1,-2
80,74,94,1,95,2,-5,7,7,7,-1,-3
81,76,95,1,80,4,2,7,9,9,1,-2
82,78,96,1,80,6,2,7,11,11,1,-1
83,79,97,1,105,7,1,7,12,0,1,0
84,83,98,1,80,11,4,7,16,4,1,1
85,79,99,1,80,7,-4,7,12,0,-1,0
86,78,100,1,95,6,-1,7,11,11,-1,-1
87,81,101,1,80,9,3,7,14,2,1,0
88,78,102,1,80,6,-3,7,11,11,-1,-1
89,76,103,1,95,4,-2,7,9,9,-1,-2
90,79,104,1,80,7,3,7,12,0,1,-1
91,76,105,1,80,4,-3,7,9,9,-1,-2
92,74,106,2,95,2,-2,7,7,7,-1,-3
93,71,108,1,80,11,-3,7,4,4,-1,-4
94,72,109,2,105,0,1,7,5,5,1,-3
95,69,111,1,80,9,-3,7,2,2,-1,-4
96,71,112,2,95,11,2,7,4,4,1,-3
97,67,114,1,80,7,-4,7,0,0,-1,-4
98,69,115,2,95,9,2,7,2,2,1,-3
99,67,117,1,80,7,-2,7,0,0,-1,-4
100,66,118,1,95,6,-1,7,-1,11,-1,-5
101,64,119,1,80,4,-2,7,-3,9,-1,-6
102,62,120,1,80,2,-2,7,-5,7,-1,-7
103,79,121,1,105,7,17,7,12,0,1,-6
104,83,122,1,80,11,4,7,16,4,1,-5
105,79,123,1,80,7,-4,7,12,0,-1,-6
106,78,124,1,95,6,-1,7,11,11,-1,-7
107,81,125,1,80,9,3,7,14,2,1,-6
108,78,126,1,80,6,-3,7,11,11,-1,-7
109,76,127,1,95,4,-2,7,9,9,-1,-8
110,79,128,1,80,7,3,7,12,0,1,-7
111,76,129,1,80,4,-3,7,9,9,-1,-8
112,74,130,2,95,2,-2,7,7,7,-1,-9
113,78,132,1,80,6,4,7,11,11,1,-8
114,76,133,1,105,4,-2,7,9,9,-1,-9
115,79,134,1,80,7,3,7,12,0,1,-8
116,76,135,1,80,4,-3,7,9,9,-1,-9
117,78,136,1,95,6,2,7,11,11,1,-8
118,81,137,1,80,9,3,7,14,2,1,-7
119,78,138,1,80,6,-3,7,11,11,-1,-8
120,79,139,3,95,7,1,7,12,0,1,-7
121,74,142,1,95,2,-5,7,7,7,-1,-8
122,76,143,1,80,4,2,7,9,9,1,-7
123,78,144,1,80,6,2,7,11,11,1,-6
124,79,145,1,105,7,1,7,12,0,1,-5
125,81,146,1,80,9,2,7,14,2,1,-4
126,83,147,1,80,11,2,7,16,4,1,-3
127,78,148,1,95,6,-5,7,11,11,-1,-4
128,79,149,1,80,7,1,7,12,0,1,-3
129,81,150,1,80,9,2,7,14,2,1,-2
130,76,151,1,95,4,-5,7,9,9,-1,-3
131,78,152,1,80,6,2,7,11,11,1,-2
132,79,153,1,80,7,1,7,12,0,1,-1
133,74,154,2,95,2,-5,7,7,7,-1,-2
134,71,156,1,80,11,-3,7,4,4,-1,-3
135,72,157,2,105,0,1,7,5,5,1,-2
136,69,159,1,80,9,-3,7,2,2,-1,-3
137,71,160,2,95,11,2,7,4,4,1,-2
138,67,162,1,80,7,-4,7,0,0,-1,-3
139,69,163,2,95,9,2,7,2,2,1,-2
140,67,165,1,80,7,-2,7,0,0,-1,-3
141,66,166,1,95,6,-1,7,-1,11,-1,-4
142,64,167,1,80,4,-2,7,-3,9,-1,-5
143,62,168,1,80,2,-2,7,-5,7,-1,-6
144,74,169,1,105,2,12,7,7,7,1,-5
145,71,170,1,80,11,-3,7,4,4,-1,-6
146,67,171,1,80,7,-4,7,0,0,-1,-7
147,67,172,2,95,7,0,7,0,0,0,-7
148,71,174,1,80,11,4,7,4,4,1,-6
149,74,175,1,95,2,3,7,7,7,1,-5
150,71,176,1,80,11,-3,7,4,4,-1,-6
151,67,177,1,80,7,-4,7,0,0,-1,-7
152,71,178,1,95,11,4,7,4,4,1,-6
153,72,179,1,80,0,1,7,5,5,1,-5
154,74,180,1,80,2,2,7,7,7,1,-4
155,76,181,1,105,4,2,7,9,9,1,-3
156,79,182,1,80,7,3,7,12,0,1,-2
157,76,183,1,80,4,-3,7,9,9,-1,-3
158,78,184,1,95,6,2,7,11,11,1,-2
159,81,185,1,80,9,3,7,14,2,1,-1
160,78,186,1,80,6,-3,7,11,11,-1,-2
161,79,187,3,95,7,1,7,12,0,1,-1
162,79,190,3,95,7,0,7,12,0,0,-1
