,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,74,118,1,80,2,-2,9,5,5,-1,-7
104,71,120,1,105,11,-3,9,2,2,-1,-8
105,74,121,1,80,2,3,9,5,5,1,-7
106,79,122,1,80,7,5,9,10,10,1,-6
107,74,123,1,80,2,-5,9,5,5,-1,-7
108,71,124,1,95,11,-3,9,2,2,-1,-8
109,69,125,1,80,9,-2,9,0,0,-1,-9
110,71,126,0,80,11,2,9,2,2,1,-8
111,69,126,1,80,9,-2,9,0,0,-1,-9
112,69,128,2,105,9,0,9,0,0,0,-9
113,81,130,2,80,9,12,9,12,0,1,-8
114,72,132,1,95,0,-9,9,3,3,-1,-9
115,81,133,1,80,9,9,9,12,0,1,-8
116,83,134,1,80,11,2,9,14,2,1,-7
117,81,135,1,80,9,-2,9,12,0,-1,-8
118,79,136,1,105,7,-2,9,10,10,-1,-9
119,76,137,1,80,4,-3,9,7,7,-1,-10
120,77,138,0,80,5,1,9,8,8,1,-9
121,76,138,1,80,4,-1,9,7,7,-1,-10
122,79,140,1,95,7,3,9,10,10,1,-9
123,76,141,1,80,4,-3,9,7,7,-1,-10
124,83,142,1,80,11,7,9,14,2,1,-9
125,76,143,1,80,4,-7,9,7,7,-1,-10
126,81,144,2,105,9,5,9,12,0,1,-9
127,81,146,1,80,9,0,9,12,0,0,-9
128,79,147,1,80,7,-2,9,10,10,-1,-10
129,81,148,1,95,9,2,9,12,0,1,-9
130,84,149,1,80,0,3,9,15,3,1,-8
131,83,150,1,80,11,-1,9,14,2,-1,-9
132,81,151,1,80,9,-2,9,12,0,-1,-10
133,79,152,1,105,7,-2,9,10,10,-1,-11
134,76,153,1,80,4,-3,9,7,7,-1,-12
135,74,154,1,80,2,-2,9,5,5,-1,-13
136,76,155,1,80,4,2,9,7,7,1,-12
137,72,156,1,95,0,-4,9,3,3,-1,-13
138,69,157,1,80,9,-3,9,0,0,-1,-14
139,71,158,0,80,11,2,9,2,2,1,-13
140,69,158,1,80,9,-2,9,0,0,-1,-14
141,69,160,2,105,9,0,9,0,0,0,-14
142,81,162,2,80,9,12,9,12,0,1,-13
143,72,164,1,95,0,-9,9,3,3,-1,-14
144,81,165,1,80,9,9,9,12,0,1,-13
145,83,166,1,80,11,2,9,14,2,1,-12
146,81,167,1,80,9,-2,9,12,0,-1,-13
147,79,168,2,105,7,-2,9,10,10,-1,-14
148,81,170,1,80,9,2,9,12,0,1,-13
149,83,171,1,80,11,2,9,14,2,1,-12
150,79,172,1,95,7,-4,9,10,10,-1,-13
151,76,173,1,80,4,-3,9,7,7,-1,-14
152,76,174,1,80,4,0,9,7,7,0,-14
153,81,175,1,80,9,5,9,12,0,1,-13
154,84,176,2,105,0,3,9,15,3,1,-12
155,81,178,1,80,9,-3,9,12,0,-1,-13
156,83,179,1,80,11,2,9,14,2,1,-12
157,81,180,1,95,9,-2,9,12,0,-1,-13
158,79,181,1,80,7,-2,9,10,10,-1,-14
159,81,182,1,80,9,2,9,12,0,1,-13
160,83,183,1,80,11,2,9,14,2,1,-12
161,79,184,1,105,7,-4,9,10,10,-1,-13
162,76,185,1,80,4,-3,9,7,7,-1,-14
163,74,186,1,80,2,-2,9,5,5,-1,-15
164,71,187,1,80,11,-3,9,2,2,-1,-16
165,69,188,2,95,9,-2,9,0,0,-1,-17
166,81,190,2,80,9,12,9,12,0,1,-16
167,69,192,2,105,9,-12,9,0,0,-1,-17
168,81,194,2,80,9,12,9,12,0,1,-16
169,72,196,1,95,0,-9,9,3,3,-1,-17
170,81,197,1,80,9,9,9,12,0,1,-16
171,83,198,1,80,11,2,9,14,2,1,-15
172,81,199,1,80,9,-2,9,12,0,-1,-16
173,79,200,1,105,7,-2,9,10,10,-1,-17
174,76,201,1,80,4,-3,9,7,7,-1,-18
175,77,202,0,80,5,1,9,8,8,1,-17
176,76,202,1,80,4,-1,9,7,7,-1,-18
177,79,204,1,95,7,3,9,10,10,1,-17
178,76,205,1,80,4,-3,9,7,7,-1,-18
179,83,206,1,80,11,7,9,14,2,1,-17
180,76,207,1,80,4,-7,9,7,7,-1,-18
181,81,208,2,105,9,5,9,12,0,1,-17
182,81,210,1,80,9,0,9,12,0,0,-17
183,79,211,1,80,7,-2,9,10,10,-1,-18
184,81,212,1,95,9,2,9,12,0,1,-17
185,84,213,1,80,0,3,9,15,3,1,-16
186,83,214,1,80,11,-1,9,14,2,-1,-17
187,81,215,1,80,9,-2,9,12,0,-1,-18
188,79,216,1,105,7,-2,9,10,10,-1,-19
189,76,217,1,80,4,-3,9,7,7,-1,-20
190,74,218,1,80,2,-2,9,5,5,-1,-21
191,76,219,1,80,4,2,9,7,7,1,-20
192,72,220,1,95,0,-4,9,3,3,-1,-21
193,69,221,1,80,9,-3,9,0,0,-1,-22
194,71,222,0,80,11,2,9,2,2,1,-21
195,69,222,1,80,9,-2,9,0,0,-1,-22
196,69,224,2,105,9,0,9,0,0,0,-22
197,81,226,2,80,9,12,9,12,0,1,-21
198,72,228,1,95,0,-9,9,3,3,-1,-22
199,81,229,1,80,9,9,9,12,0,1,-21
200,83,230,1,80,11,2,9,14,2,1,-20
201,81,231,1,80,9,-2,9,12,0,-1,-21
202,79,232,2,105,7,-2,9,10,10,-1,-22
203,81,234,1,80,9,2,9,12,0,1,-21
204,83,235,1,80,11,2,9,14,2,1,-20
205,79,236,1,95,7,-4,9,10,10,-1,-21
206,76,237,1,80,4,-3,9,7,7,-1,-22
207,76,238,1,80,4,0,9,7,7,0,-22
208,81,239,1,80,9,5,9,12,0,1,-21
209,84,240,2,105,0,3,9,15,3,1,-20
210,81,242,1,80,9,-3,9,12,0,-1,-21
211,83,243,1,80,11,2,9,14,2,1,-20
212,81,244,1,95,9,-2,9,12,0,-1,-21
213,79,245,1,80,7,-2,9,10,10,-1,-22
214,81,246,1,80,9,2,9,12,0,1,-21
215,83,247,1,80,11,2,9,14,2,1,-20
216,79,248,1,105,7,-4,9,10,10,-1,-21
217,76,249,1,80,4,-3,9,7,7,-1,-22
218,74,250,1,80,2,-2,9,5,5,-1,-23
219,71,251,1,80,11,-3,9,2,2,-1,-24
220,76,252,1,95,4,5,9,7,7,1,-23
221,81,253,1,80,9,5,9,12,0,1,-22
222,81,254,1,80,9,0,9,12,0,0,-22
223,79,255,1,80,7,-2,9,10,10,-1,-23
