,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,66,114,1,105,6,-1,2,4,4,-1,-17
109,69,115,1,80,9,3,2,7,7,1,-16
110,74,116,1,80,2,5,2,12,0,1,-15
111,78,117,1,80,6,4,2,16,4,1,-14
112,76,118,1,80,4,-2,2,14,2,-1,-15
113,74,119,1,80,2,-2,2,12,0,-1,-16
114,73,120,1,80,1,-1,2,11,11,-1,-17
115,76,121,1,80,4,3,2,14,2,1,-16
116,74,122,2,105,2,-2,2,12,0,-1,-17
117,74,124,1,80,2,0,2,12,0,0,-17
118,73,125,1,80,1,-1,2,11,11,-1,-18
119,74,126,2,80,2,1,2,12,0,1,-17
120,76,128,1,80,4,2,2,14,2,1,-16
121,74,129,1,80,2,-2,2,12,0,-1,-17
122,73,130,1,105,1,-1,2,11,11,-1,-18
123,74,131,1,80,2,1,2,12,0,1,-17
124,76,132,1,80,4,2,2,14,2,1,-16
125,78,133,1,80,6,2,2,16,4,1,-15
126,79,134,1,80,7,1,2,17,5,1,-14
127,78,135,1,80,6,-1,2,16,4,-1,-15
128,79,136,1,80,7,1,2,17,5,1,-14
129,76,137,1,80,4,-3,2,14,2,-1,-15
130,74,138,1,105,2,-2,2,12,0,-1,-16
131,76,139,1,80,4,2,2,14,2,1,-15
132,78,140,1,80,6,2,2,16,4,1,-14
133,79,141,1,80,7,1,2,17,5,1,-13
134,81,142,2,80,9,2,2,19,7,1,-12
135,78,144,1,80,6,-3,2,16,4,-1,-13
136,81,145,1,80,9,3,2,19,7,1,-12
137,79,146,1,105,7,-2,2,17,5,-1,-13
138,78,147,1,80,6,-1,2,16,4,-1,-14
139,76,148,1,80,4,-2,2,14,2,-1,-15
140,79,149,1,80,7,3,2,17,5,1,-14
141,78,150,1,80,6,-1,2,16,4,-1,-15
142,74,151,1,80,2,-4,2,12,0,-1,-16
143,74,152,1,80,2,0,2,12,0,0,-16
144,78,153,1,80,6,4,2,16,4,1,-15
145,76,154,0,105,4,-2,2,14,2,-1,-16
146,78,154,0,80,6,2,2,16,4,1,-15
147,74,155,0,80,2,-4,2,12,0,-1,-16
148,73,156,0,80,1,-1,2,11,11,-1,-17
149,74,156,0,80,2,1,2,12,0,1,-16
150,71,157,0,80,11,-3,2,9,9,-1,-17
151,69,158,0,80,9,-2,2,7,7,-1,-18
152,71,158,0,80,11,2,2,9,9,1,-17
153,67,159,0,80,7,-4,2,5,5,-1,-18
154,66,160,0,80,6,-1,2,4,4,-1,-19
155,67,160,0,80,7,1,2,5,5,1,-18
156,64,161,0,80,4,-3,2,2,2,-1,-19
157,66,162,2,105,6,2,2,4,4,1,-18
158,66,164,1,80,6,0,2,4,4,0,-18
159,62,165,1,80,2,-4,2,0,0,-1,-19
160,69,166,1,80,9,7,2,7,7,1,-18
161,66,167,1,80,6,-3,2,4,4,-1,-19
162,74,168,1,80,2,8,2,12,0,1,-18
163,66,169,1,80,6,-8,2,4,4,-1,-19
164,64,170,2,105,4,-2,2,2,2,-1,-20
165,64,172,1,80,4,0,2,2,2,0,-20
166,62,173,1,80,2,-2,2,0,0,-1,-21
167,64,174,2,80,4,2,2,2,2,1,-20
168,69,176,1,80,9,5,2,7,7,1,-19
169,67,177,1,80,7,-2,2,5,5,-1,-20
170,66,178,1,105,6,-1,2,4,4,-1,-21
171,69,179,1,80,9,3,2,7,7,1,-20
172,74,180,1,80,2,5,2,12,0,1,-19
173,78,181,1,80,6,4,2,16,4,1,-18
174,76,182,1,80,4,-2,2,14,2,-1,-19
175,74,183,1,80,2,-2,2,12,0,-1,-20
176,73,184,1,80,1,-1,2,11,11,-1,-21
177,76,185,1,80,4,3,2,14,2,1,-20
178,74,186,2,105,2,-2,2,12,0,-1,-21
179,74,188,1,80,2,0,2,12,0,0,-21
180,73,189,1,80,1,-1,2,11,11,-1,-22
181,74,190,2,80,2,1,2,12,0,1,-21
182,76,192,1,80,4,2,2,14,2,1,-20
183,74,193,1,80,2,-2,2,12,0,-1,-21
184,73,194,1,105,1,-1,2,11,11,-1,-22
185,74,195,1,80,2,1,2,12,0,1,-21
186,76,196,1,80,4,2,2,14,2,1,-20
187,78,197,1,80,6,2,2,16,4,1,-19
188,79,198,1,80,7,1,2,17,5,1,-18
189,78,199,1,80,6,-1,2,16,4,-1,-19
190,79,200,1,80,7,1,2,17,5,1,-18
191,76,201,1,80,4,-3,2,14,2,-1,-19
192,74,202,1,105,2,-2,2,12,0,-1,-20
193,76,203,1,80,4,2,2,14,2,1,-19
194,78,204,1,80,6,2,2,16,4,1,-18
195,79,205,1,80,7,1,2,17,5,1,-17
196,81,206,2,80,9,2,2,19,7,1,-16
197,78,208,1,80,6,-3,2,16,4,-1,-17
198,81,209,1,80,9,3,2,19,7,1,-16
199,79,210,1,105,7,-2,2,17,5,-1,-17
200,78,211,1,80,6,-1,2,16,4,-1,-18
201,76,212,1,80,4,-2,2,14,2,-1,-19
202,79,213,1,80,7,3,2,17,5,1,-18
203,78,214,1,80,6,-1,2,16,4,-1,-19
204,74,215,1,80,2,-4,2,12,0,-1,-20
205,74,216,1,80,2,0,2,12,0,0,-20
206,78,217,1,80,6,4,2,16,4,1,-19
207,76,218,0,105,4,-2,2,14,2,-1,-20
208,78,218,0,80,6,2,2,16,4,1,-19
209,74,219,0,80,2,-4,2,12,0,-1,-20
210,73,220,0,80,1,-1,2,11,11,-1,-21
211,74,220,0,80,2,1,2,12,0,1,-20
212,71,221,0,80,11,-3,2,9,9,-1,-21
213,69,222,0,80,9,-2,2,7,7,-1,-22
214,71,222,0,80,11,2,2,9,9,1,-21
215,67,223,0,80,7,-4,2,5,5,-1,-22
216,66,224,0,80,6,-1,2,4,4,-1,-23
217,67,224,0,80,7,1,2,5,5,1,-22
218,64,225,0,80,4,-3,2,2,2,-1,-23
219,66,226,2,105,6,2,2,4,4,1,-22
220,66,228,1,80,6,0,2,4,4,0,-22
221,62,229,1,80,2,-4,2,0,0,-1,-23
222,69,230,1,80,9,7,2,7,7,1,-22
223,66,231,1,80,6,-3,2,4,4,-1,-23
224,74,232,1,80,2,8,2,12,0,1,-22
225,66,233,1,80,6,-8,2,4,4,-1,-23
226,64,234,2,105,4,-2,2,2,2,-1,-24
227,64,236,1,80,4,0,2,2,2,0,-24
228,62,237,1,80,2,-2,2,0,0,-1,-25
229,64,238,2,80,4,2,2,2,2,1,-24
230,69,240,1,80,9,5,2,7,7,1,-23
231,67,241,1,80,7,-2,2,5,5,-1,-24
232,66,242,1,105,6,-1,2,4,4,-1,-25
233,69,243,1,80,9,3,2,7,7,1,-24
234,74,244,1,80,2,5,2,12,0,1,-23
235,78,245,1,80,6,4,2,16,4,1,-22
236,76,246,1,80,4,-2,2,14,2,-1,-23
237,74,247,1,80,2,-2,2,12,0,-1,-24
238,73,248,1,80,1,-1,2,11,11,-1,-25
239,76,249,1,80,4,3,2,14,2,1,-24
240,74,250,2,105,2,-2,2,12,0,-1,-25
241,74,252,1,80,2,0,2,12,0,0,-25
242,73,253,1,80,1,-1,2,11,11,-1,-26
243,74,254,2,80,2,1,2,12,0,1,-25
