,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,69,45,1,80,9,-2,7,2,2,-1,-1
44,69,46,2,95,9,0,7,2,2,0,-1
45,71,48,1,80,11,2,7,4,4,1,0
46,72,49,1,105,0,1,7,5,5,1,1
47,71,50,1,80,11,-1,7,4,4,-1,0
48,69,51,1,80,9,-2,7,2,2,-1,-1
49,74,52,1,95,2,5,7,7,7,1,0
50,72,53,1,80,0,-2,7,5,5,-1,-1
51,71,54,1,80,11,-1,7,4,4,-1,-2
52,69,55,1,105,9,-2,7,2,2,-1,-3
53,64,56,1,80,4,-5,7,-3,9,-1,-4
54,66,57,1,80,6,2,7,-1,11,1,-3
55,67,58,1,95,7,1,7,0,0,1,-2
56,69,59,1,80,9,2,7,2,2,1,-1
57,71,60,1,80,11,2,7,4,4,1,0
58,72,61,1,105,0,1,7,5,5,1,1
59,71,62,1,80,11,-1,7,4,4,-1,0
60,69,63,1,80,9,-2,7,2,2,-1,-1
61,74,64,1,95,2,5,7,7,7,1,0
62,71,65,1,80,11,-3,7,4,4,-1,-1
63,71,66,1,80,11,0,7,4,4,0,-1
64,69,67,1,105,9,-2,7,2,2,-1,-2
65,71,68,1,80,11,2,7,4,4,1,-1
66,69,69,1,80,9,-2,7,2,2,-1,-2
67,69,70,2,95,9,0,7,2,2,0,-2
68,71,72,1,80,11,2,7,4,4,1,-1
69,72,73,1,105,0,1,7,5,5,1,0
70,71,74,1,80,11,-1,7,4,4,-1,-1
71,69,75,1,80,9,-2,7,2,2,-1,-2
72,74,76,1,95,2,5,7,7,7,1,-1
73,72,77,1,80,0,-2,7,5,5,-1,-2
74,71,78,1,80,11,-1,7,4,4,-1,-3
75,69,79,1,105,9,-2,7,2,2,-1,-4
76,64,80,1,80,4,-5,7,-3,9,-1,-5
77,66,81,1,80,6,2,7,-1,11,1,-4
78,67,82,1,95,7,1,7,0,0,1,-3
79,69,83,1,80,9,2,7,2,2,1,-2
80,71,84,1,80,11,2,7,4,4,1,-1
81,72,85,2,105,0,1,7,5,5,1,0
82,76,87,1,80,4,4,7,9,9,1,1
83,74,88,1,95,2,-2,7,7,7,-1,0
84,71,89,1,80,11,-3,7,4,4,-1,-1
85,67,90,1,80,7,-4,7,0,0,-1,-2
86,69,91,1,105,9,2,7,2,2,1,-1
87,71,92,1,80,11,2,7,4,4,1,0
88,69,93,1,80,9,-2,7,2,2,-1,-1
89,69,94,2,95,9,0,7,2,2,0,-1
90,78,96,1,80,6,9,7,11,11,1,0
91,79,97,3,105,7,1,7,12,0,1,1
92,81,100,1,95,9,2,7,14,2,1,2
93,79,101,1,80,7,-2,7,12,0,-1,1
94,78,102,1,80,6,-1,7,11,11,-1,0
95,79,103,2,105,7,1,7,12,0,1,1
96,76,105,1,80,4,-3,7,9,9,-1,0
97,76,106,1,95,4,0,7,9,9,0,0
98,74,107,1,80,2,-2,7,7,7,-1,-1
99,71,108,1,80,11,-3,7,4,4,-1,-2
100,81,109,2,105,9,10,7,14,2,1,-1
101,76,111,1,80,4,-5,7,9,9,-1,-2
102,81,112,2,95,9,5,7,14,2,1,-1
103,76,114,1,80,4,-5,7,9,9,-1,-2
104,81,115,2,105,9,5,7,14,2,1,-1
105,76,117,1,80,4,-5,7,9,9,-1,-2
106,76,118,1,95,4,0,7,9,9,0,-2
107,74,119,1,80,2,-2,7,7,7,-1,-3
108,71,120,1,80,11,-3,7,4,4,-1,-4
109,79,121,3,105,7,8,7,12,0,1,-3
110,81,124,1,95,9,2,7,14,2,1,-2
111,79,125,1,80,7,-2,7,12,0,-1,-3
112,78,126,1,80,6,-1,7,11,11,-1,-4
113,79,127,2,105,7,1,7,12,0,1,-3
114,76,129,1,80,4,-3,7,9,9,-1,-4
115,76,130,1,95,4,0,7,9,9,0,-4
116,74,131,1,80,2,-2,7,7,7,-1,-5
117,71,132,1,80,11,-3,7,4,4,-1,-6
118,72,133,2,105,0,1,7,5,5,1,-5
119,76,135,1,80,4,4,7,9,9,1,-4
120,74,136,1,95,2,-2,7,7,7,-1,-5
121,71,137,1,80,11,-3,7,4,4,-1,-6
122,67,138,1,80,7,-4,7,0,0,-1,-7
123,69,139,1,105,9,2,7,2,2,1,-6
124,71,140,1,80,11,2,7,4,4,1,-5
125,69,141,1,80,9,-2,7,2,2,-1,-6
126,69,142,2,95,9,0,7,2,2,0,-6
127,78,144,1,80,6,9,7,11,11,1,-5
128,79,145,3,105,7,1,7,12,0,1,-4
129,81,148,1,95,9,2,7,14,2,1,-3
130,79,149,1,80,7,-2,7,12,0,-1,-4
131,78,150,1,80,6,-1,7,11,11,-1,-5
132,79,151,2,105,7,1,7,12,0,1,-4
133,76,153,1,80,4,-3,7,9,9,-1,-5
134,76,154,1,95,4,0,7,9,9,0,-5
135,74,155,1,80,2,-2,7,7,7,-1,-6
136,71,156,1,80,11,-3,7,4,4,-1,-7
137,81,157,2,105,9,10,7,14,2,1,-6
138,76,159,1,80,4,-5,7,9,9,-1,-7
139,81,160,2,95,9,5,7,14,2,1,-6
140,76,162,1,80,4,-5,7,9,9,-1,-7
141,81,163,2,105,9,5,7,14,2,1,-6
142,76,165,1,80,4,-5,7,9,9,-1,-7
143,76,166,1,95,4,0,7,9,9,0,-7
144,74,167,1,80,2,-2,7,7,7,-1,-8
145,71,168,1,80,11,-3,7,4,4,-1,-9
146,79,169,3,105,7,8,7,12,0,1,-8
147,81,172,1,95,9,2,7,14,2,1,-7
148,79,173,1,80,7,-2,7,12,0,-1,-8
149,78,174,1,80,6,-1,7,11,11,-1,-9
150,79,175,2,105,7,1,7,12,0,1,-8
151,76,177,1,80,4,-3,7,9,9,-1,-9
152,76,178,1,95,4,0,7,9,9,0,-9
153,74,179,1,80,2,-2,7,7,7,-1,-10
154,71,180,1,80,11,-3,7,4,4,-1,-11
155,72,181,2,105,0,1,7,5,5,1,-10
156,76,183,1,80,4,4,7,9,9,1,-9
157,74,184,1,95,2,-2,7,7,7,-1,-10
158,71,185,1,80,11,-3,7,4,4,-1,-11
159,67,186,1,80,7,-4,7,0,0,-1,-12
160,69,187,1,105,9,2,7,2,2,1,-11
161,71,188,1,80,11,2,7,4,4,1,-10
162,69,189,1,80,9,-2,7,2,2,-1,-11
163,69,190,2,95,9,0,7,2,2,0,-11
164,45,0,1,80,9,-24,7,-22,2,-1,-12
165,45,1,1,80,9,0,7,-22,2,0,-12
166,57,3,1,75,9,12,7,-10,2,1,-11
167,45,4,1,80,9,-12,7,-22,2,-1,-12
168,57,6,1,75,9,12,7,-10,2,1,-11
169,45,7,1,80,9,-12,7,-22,2,-1,-12
170,57,9,1,75,9,12,7,-10,2,1,-11
171,45,10,1,80,9,-12,7,-22,2,-1,-12
172,57,12,1,75,9,12,7,-10,2,1,-11
173,45,13,1,80,9,-12,7,-22,2,-1,-12
174,57,15,1,75,9,12,7,-10,2,1,-11
175,45,16,1,80,9,-12,7,-22,2,-1,-12
176,57,18,1,75,9,12,7,-10,2,1,-11
177,45,19,1,80,9,-12,7,-22,2,-1,-12
178,57,21,1,75,9,12,7,-10,2,1,-11
179,45,22,1,80,9,-12,7,-22,2,-1,-12
180,57,24,1,75,9,12,7,-10,2,1,-11
181,45,25,1,80,9,-12,7,-22,2,-1,-12
182,57,27,1,75,9,12,7,-10,2,1,-11
183,45,28,1,80,9,-12,7,-22,2,-1,-12
184,57,30,1,75,9,12,7,-10,2,1,-11
185,45,31,1,80,9,-12,7,-22,2,-1,-12
186,57,33,1,75,9,12,7,-10,2,1,-11
187,45,34,1,80,9,-12,7,-22,2,-1,-12
188,57,36,1,75,9,12,7,-10,2,1,-11
189,45,37,1,80,9,-12,7,-22,2,-1,-12
190,57,39,1,75,9,12,7,-10,2,1,-11
191,45,40,1,80,9,-12,7,-22,2,-1,-12
192,57,42,1,75,9,12,7,-10,2,1,-11
193,45,43,1,80,9,-12,7,-22,2,-1,-12
194,57,45,1,75,9,12,7,-10,2,1,-11
195,45,46,1,80,9,-12,7,-22,2,-1,-12
196,57,48,1,75,9,12,7,-10,2,1,-11
197,45,49,1,80,9,-12,7,-22,2,-1,-12
198,57,51,1,75,9,12,7,-10,2,1,-11
199,45,52,1,80,9,-12,7,-22,2,-1,-12
200,57,54,1,75,9,12,7,-10,2,1,-11
201,45,55,1,80,9,-12,7,-22,2,-1,-12
202,57,57,1,75,9,12,7,-10,2,1,-11
203,45,58,1,80,9,-12,7,-22,2,-1,-12
204,57,60,1,75,9,12,7,-10,2,1,-11
205,45,61,1,80,9,-12,7,-22,2,-1,-12
206,57,63,1,75,9,12,7,-10,2,1,-11
207,45,64,1,80,9,-12,7,-22,2,-1,-12
208,57,66,1,75,9,12,7,-10,2,1,-11
209,45,67,1,80,9,-12,7,-22,2,-1,-12
210,57,69,1,75,9,12,7,-10,2,1,-11
211,45,70,1,80,9,-12,7,-22,2,-1,-12
212,57,72,1,75,9,12,7,-10,2,1,-11
213,45,73,1,80,9,-12,7,-22,2,-1,-12
214,57,75,1,75,9,12,7,-10,2,1,-11
215,45,76,1,80,9,-12,7,-22,2,-1,-12
216,57,78,1,75,9,12,7,-10,2,1,-11
217,45,79,1,80,9,-12,7,-22,2,-1,-12
218,57,81,1,75,9,12,7,-10,2,1,-11
219,45,82,1,80,9,-12,7,-22,2,-1,-12
220,57,84,1,75,9,12,7,-10,2,1,-11
221,45,85,1,80,9,-12,7,-22,2,-1,-12
222,57,87,1,75,9,12,7,-10,2,1,-11
223,45,88,1,80,9,-12,7,-22,2,-1,-12
224,57,90,1,75,9,12,7,-10,2,1,-11
225,45,91,1,80,9,-12,7,-22,2,-1,-12
226,57,93,1,75,9,12,7,-10,2,1,-11
227,45,94,1,80,9,-12,7,-22,2,-1,-12
228,57,96,1,75,9,12,7,-10,2,1,-11
229,45,97,1,80,9,-12,7,-22,2,-1,-12
230,57,99,1,75,9,12,7,-10,2,1,-11
231,45,100,1,80,9,-12,7,-22,2,-1,-12
232,57,102,1,75,9,12,7,-10,2,1,-11
233,45,103,1,80,9,-12,7,-22,2,-1,-12
234,57,105,1,75,9,12,7,-10,2,1,-11
235,45,106,1,80,9,-12,7,-22,2,-1,-12
236,57,108,1,75,9,12,7,-10,2,1,-11
237,45,109,1,80,9,-12,7,-22,2,-1,-12
238,57,111,1,75,9,12,7,-10,2,1,-11
239,45,112,1,80,9,-12,7,-22,2,-1,-12
240,57,114,1,75,9,12,7,-10,2,1,-11
241,45,115,1,80,9,-12,7,-22,2,-1,-12
242,57,117,1,75,9,12,7,-10,2,1,-11
243,45,118,1,80,9,-12,7,-22,2,-1,-12
244,57,120,1,75,9,12,7,-10,2,1,-11
245,45,121,1,80,9,-12,7,-22,2,-1,-12
246,57,123,1,75,9,12,7,-10,2,1,-11
247,45,124,1,80,9,-12,7,-22,2,-1,-12
248,57,126,1,75,9,12,7,-10,2,1,-11
249,45,127,1,80,9,-12,7,-22,2,-1,-12
250,57,129,1,75,9,12,7,-10,2,1,-11
251,45,130,1,80,9,-12,7,-22,2,-1,-12
252,57,132,1,75,9,12,7,-10,2,1,-11
253,45,133,1,80,9,-12,7,-22,2,-1,-12
254,57,135,1,75,9,12,7,-10,2,1,-11
255,45,136,1,80,9,-12,7,-22,2,-1,-12
256,57,138,1,75,9,12,7,-10,2,1,-11
257,45,139,1,80,9,-12,7,-22,2,-1,-12
258,57,141,1,75,9,12,7,-10,2,1,-11
259,45,142,1,80,9,-12,7,-22,2,-1,-12
260,57,144,1,75,9,12,7,-10,2,1,-11
261,45,145,1,80,9,-12,7,-22,2,-1,-12
262,57,147,1,75,9,12,7,-10,2,1,-11
263,45,148,1,80,9,-12,7,-22,2,-1,-12
264,57,150,1,75,9,12,7,-10,2,1,-11
265,45,151,1,80,9,-12,7,-22,2,-1,-12
266,57,153,1,75,9,12,7,-10,2,1,-11
267,45,154,1,80,9,-12,7,-22,2,-1,-12
268,57,156,1,75,9,12,7,-10,2,1,-11
269,45,157,1,80,9,-12,7,-22,2,-1,-12
270,57,159,1,75,9,12,7,-10,2,1,-11
271,45,160,1,80,9,-12,7,-22,2,-1,-12
272,57,162,1,75,9,12,7,-10,2,1,-11
273,45,163,1,80,9,-12,7,-22,2,-1,-12
274,57,165,1,75,9,12,7,-10,2,1,-11
275,45,166,1,80,9,-12,7,-22,2,-1,-12
276,57,168,1,75,9,12,7,-10,2,1,-11
277,45,169,1,80,9,-12,7,-22,2,-1,-12
278,57,171,1,75,9,12,7,-10,2,1,-11
279,45,172,1,80,9,-12,7,-22,2,-1,-12
280,57,174,1,75,9,12,7,-10,2,1,-11
281,45,175,1,80,9,-12,7,-22,2,-1,-12
282,57,177,1,75,9,12,7,-10,2,1,-11
283,45,178,1,80,9,-12,7,-22,2,-1,-12
284,57,180,1,75,9,12,7,-10,2,1,-11
285,45,181,1,80,9,-12,7,-22,2,-1,-12
286,57,183,1,75,9,12,7,-10,2,1,-11
287,45,184,1,80,9,-12,7,-22,2,-1,-12
288,57,186,1,75,9,12,7,-10,2,1,-11
289,45,187,1,80,9,-12,7,-22,2,-1,-12
290,57,189,1,75,9,12,7,-10,2,1,-11
291,45,190,1,80,9,-12,7,-22,2,-1,-12
